ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002687.SZ,20241231,4.38,1.6181,2.2725,0.82,10.8862,16.8048,1.5508,1.4818,1.6838,3.4431,4.4083,50477.9491,41282.9863,29394.2785,221093.4171,180819.48,0.0
002687.SZ,20241230,4.41,2.1473,3.0158,0.94,10.9608,16.9199,1.5614,1.492,1.6954,3.4197,4.3783,50477.9491,41282.9863,29394.2785,222607.7555,182057.9696,0.0
002687.SZ,20241227,4.52,1.4411,2.024,0.57,11.2342,17.3419,1.6003,1.5292,1.7377,3.3365,4.2717,50477.9491,41282.9863,29394.2785,228160.3299,186599.0981,0.0
002687.SZ,20241226,4.43,1.3586,1.9081,0.49,11.0105,16.9966,1.5685,1.4988,1.7031,3.4043,4.3585,50477.9491,41282.9863,29394.2785,223617.3145,182883.6293,0.0
002687.SZ,20241225,4.41,2.5093,3.5242,0.86,10.9608,16.9199,1.5614,1.492,1.6954,3.4197,4.3783,50477.9491,41282.9863,29394.2785,222607.7555,182057.9696,0.0
002687.SZ,20241224,4.49,2.4326,3.4164,0.68,11.1596,17.2268,1.5897,1.5191,1.7261,3.3588,4.3003,50477.9491,41282.9863,29394.2785,226645.9915,185360.6085,0.0
002687.SZ,20241223,4.45,3.7182,5.222,1.03,11.0602,17.0733,1.5756,1.5055,1.7107,3.389,4.3389,50477.9491,41282.9863,29394.2785,224626.8735,183709.289,0.0
002687.SZ,20241220,4.71,2.5229,3.5433,0.62,11.7064,18.0709,1.6676,1.5935,1.8107,3.2019,4.0994,50477.9491,41282.9863,29394.2785,237751.1403,194442.8655,0.0
002687.SZ,20241219,4.63,2.8006,3.9333,0.61,11.5076,17.7639,1.6393,1.5664,1.7799,3.2572,4.1703,50477.9491,41282.9863,29394.2785,233712.9043,191140.2266,0.0
002687.SZ,20241218,4.65,3.1857,4.4741,0.55,11.5573,17.8407,1.6464,1.5732,1.7876,3.2432,4.1523,50477.9491,41282.9863,29394.2785,234722.4633,191965.8863,0.0
002687.SZ,20241217,4.67,5.761,8.0911,0.79,11.607,17.9174,1.6535,1.58,1.7953,3.2293,4.1345,50477.9491,41282.9863,29394.2785,235732.0223,192791.546,0.0
002687.SZ,20241216,5.02,3.7672,5.2405,0.53,12.4769,19.2602,1.7774,1.6984,1.9299,3.0042,3.8463,50477.9491,41282.9863,29677.3676,253399.3045,207240.5912,0.0
002687.SZ,20241213,5.0,4.8805,6.789,0.72,12.4272,19.1835,1.7703,1.6916,1.9222,3.0162,3.8617,50477.9491,41282.9863,29677.3676,252389.7455,206414.9315,0.0
002687.SZ,20241212,5.07,5.4659,7.6034,0.89,12.6012,19.4521,1.7951,1.7153,1.9491,2.9745,3.8083,50477.9491,41282.9863,29677.3676,255923.2019,209304.7405,0.0
002687.SZ,20241211,5.1,9.1863,12.7786,1.86,12.6757,19.5672,1.8057,1.7254,1.9606,2.957,3.7859,50477.9491,41282.9863,29677.3676,257437.5404,210543.2301,0.0
002687.SZ,20241210,5.02,13.2458,18.4256,4.03,12.4769,19.2602,1.7774,1.6984,1.9299,3.0042,3.8463,50477.9491,41282.9863,29677.3676,253399.3045,207240.5912,0.0
002687.SZ,20241209,4.85,2.8127,3.9127,0.65,12.0544,18.608,1.7172,1.6409,1.8645,3.1095,3.9811,50477.9491,41282.9863,29677.3676,244818.0531,200222.4836,0.0
002687.SZ,20241206,4.88,3.0259,4.2092,0.5,12.129,18.7231,1.7278,1.651,1.8761,3.0903,3.9566,50477.9491,41282.9863,29677.3676,246332.3916,201460.9731,0.0
002687.SZ,20241205,4.81,2.5908,3.6037,0.41,11.9561,18.4562,1.7031,1.6275,1.8493,3.135,4.0138,50482.5255,41289.2895,29683.6708,242820.9477,198601.4825,0.0
002687.SZ,20241204,4.78,2.9584,4.1151,0.47,11.8815,18.3411,1.6925,1.6173,1.8378,3.1547,4.039,50482.5255,41289.2895,29683.6708,241306.4719,197362.8038,0.0
002687.SZ,20241203,4.87,5.0647,7.0448,0.89,12.1052,18.6864,1.7243,1.6478,1.8724,3.0964,3.9644,50482.5255,41289.2895,29683.6708,245849.8992,201078.8399,0.0
002687.SZ,20241202,4.94,7.9566,11.0674,1.66,12.2792,18.955,1.7491,1.6715,1.8993,3.0525,3.9082,50482.5255,41289.2895,29683.6708,249383.676,203969.0901,0.0
002687.SZ,20241129,4.97,11.3924,15.8465,3.51,12.3538,19.0701,1.7597,1.6816,1.9108,3.0341,3.8846,50482.5255,41289.2895,29683.6708,250898.1517,205207.7688,0.0
002687.SZ,20241128,4.76,4.2862,5.9619,1.41,11.8318,18.2644,1.6854,1.6106,1.8301,3.168,4.056,50482.5255,41289.2895,29683.6708,240296.8214,196537.018,0.0
002687.SZ,20241127,4.71,2.4524,3.4112,0.73,11.7075,18.0725,1.6677,1.5936,1.8109,3.2016,4.0991,50482.5255,41289.2895,29683.6708,237772.6951,194472.5535,0.0
002687.SZ,20241126,4.67,2.326,3.2354,0.66,11.6081,17.919,1.6535,1.5801,1.7955,3.229,4.1342,50482.5255,41289.2895,29683.6708,235753.3941,192820.982,0.0
002687.SZ,20241125,4.7,3.4919,4.8572,0.95,11.6826,18.0341,1.6641,1.5902,1.807,3.2084,4.1078,50482.5255,41289.2895,29683.6708,237267.8699,194059.6607,0.0
002687.SZ,20241122,4.53,3.6647,5.0975,1.04,11.2601,17.3818,1.604,1.5327,1.7417,3.3288,4.2619,50482.5255,41289.2895,29683.6708,228685.8405,187040.4814,0.0
002687.SZ,20241121,4.73,3.2191,4.4777,0.95,11.7572,18.1492,1.6748,1.6004,1.8185,3.188,4.0817,50482.5255,41289.2895,29683.6708,238782.3456,195298.3393,0.0
