ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002687.SZ,20221230,4.86,8.5733,11.7358,1.14,13.2012,15.1084,1.8625,1.8919,1.8577,2.7095,2.8381,50750.0,40218.1019,29380.2799,246645.0,195459.9752,0.0
002687.SZ,20221229,4.87,11.3715,15.5663,2.06,13.2283,15.1395,1.8664,1.8958,1.8615,2.7039,2.8323,50750.0,40218.1019,29380.2799,247152.5,195862.1563,0.0
002687.SZ,20221228,4.9,18.3818,25.1625,8.88,13.3098,15.2328,1.8779,1.9075,1.873,2.6874,2.8149,50750.0,40218.1019,29380.2799,248675.0,197068.6993,0.0
002687.SZ,20221227,4.86,5.684,7.7807,4.8,13.2012,15.1084,1.8625,1.8919,1.8577,2.7095,2.8381,50750.0,40218.1019,29380.2799,246645.0,195459.9752,1.0
002687.SZ,20221226,4.42,0.8498,1.1633,0.64,12.006,13.7406,1.6939,1.7207,1.6895,2.9792,3.1206,50750.0,40218.1019,29380.2799,224315.0,177764.0104,0.0
002687.SZ,20221223,4.4,1.4231,1.9481,1.12,11.9517,13.6784,1.6863,1.7129,1.6818,2.9927,3.1348,50750.0,40218.1019,29380.2799,223300.0,176959.6484,0.0
002687.SZ,20221222,4.47,1.3074,1.7897,0.94,12.1418,13.896,1.7131,1.7401,1.7086,2.9459,3.0857,50750.0,40218.1019,29380.2799,226852.5,179774.9155,0.0
002687.SZ,20221221,4.49,1.0801,1.4785,0.66,12.1962,13.9582,1.7207,1.7479,1.7163,2.9328,3.072,50750.0,40218.1019,29380.2799,227867.5,180579.2775,0.0
002687.SZ,20221220,4.51,1.256,1.7192,0.66,12.2505,14.0204,1.7284,1.7557,1.7239,2.9198,3.0583,50750.0,40218.1019,29380.2799,228882.5,181383.6396,0.0
002687.SZ,20221219,4.53,1.5444,2.1141,0.79,12.3048,14.0826,1.7361,1.7635,1.7315,2.9069,3.0448,50750.0,40218.1019,29380.2799,229897.5,182188.0016,0.0
002687.SZ,20221216,4.63,1.1636,1.5928,0.54,12.5764,14.3934,1.7744,1.8024,1.7698,2.8441,2.9791,50750.0,40218.1019,29380.2799,234972.5,186209.8118,0.0
002687.SZ,20221215,4.66,1.8831,2.5777,0.83,12.6579,14.4867,1.7859,1.8141,1.7812,2.8258,2.9599,50750.0,40218.1019,29380.2799,236495.0,187416.3549,0.0
002687.SZ,20221214,4.75,2.3884,3.2694,0.92,12.9024,14.7665,1.8204,1.8491,1.8156,2.7722,2.9038,50750.0,40218.1019,29380.2799,241062.5,191035.984,0.0
002687.SZ,20221213,4.72,2.5604,3.5049,0.93,12.8209,14.6732,1.8089,1.8374,1.8042,2.7898,2.9223,50750.0,40218.1019,29380.2799,239540.0,189829.441,
002687.SZ,20221212,4.59,1.805,2.4708,0.48,12.4678,14.2691,1.7591,1.7868,1.7545,2.8689,3.005,50750.0,40218.1019,29380.2799,232942.5,184601.0877,
002687.SZ,20221209,4.61,2.1325,2.9192,0.43,12.5221,14.3313,1.7667,1.7946,1.7621,2.8564,2.992,50750.0,40218.1019,29380.2799,233957.5,185405.4498,0.0
002687.SZ,20221208,4.68,2.5003,3.4227,0.52,12.7123,14.5489,1.7936,1.8219,1.7889,2.8137,2.9472,50750.0,40218.1019,29380.2799,237510.0,188220.7169,0.0
002687.SZ,20221207,4.74,4.0365,5.5255,0.91,12.8752,14.7354,1.8166,1.8452,1.8118,2.7781,2.9099,50750.0,40218.1019,29380.2799,240555.0,190633.803,0.0
002687.SZ,20221206,4.65,3.3575,4.5961,0.75,12.6308,14.4556,1.7821,1.8102,1.7774,2.8318,2.9663,50750.0,40218.1019,29380.2799,235987.5,187014.1738,0.0
002687.SZ,20221205,4.72,6.8511,9.3783,1.99,12.8209,14.6732,1.8089,1.8374,1.8042,2.7898,2.9223,50750.0,40218.1019,29380.2799,239540.0,189829.441,0.0
002687.SZ,20221202,4.94,7.876,10.7813,3.61,13.4185,15.3571,1.8932,1.9231,1.8883,2.6656,2.7921,50750.0,40218.1019,29380.2799,250705.0,198677.4234,0.0
002687.SZ,20221201,4.6,2.0059,2.7458,1.02,12.4949,14.3002,1.7629,1.7907,1.7583,2.8626,2.9985,50750.0,40218.1019,29380.2799,233450.0,185003.2687,0.0
002687.SZ,20221130,4.64,2.1696,2.9699,1.2,12.6036,14.4245,1.7782,1.8063,1.7736,2.8379,2.9727,50750.0,40218.1019,29380.2799,235480.0,186611.9928,0.0
002687.SZ,20221129,4.59,3.5148,4.8114,2.69,12.4678,14.2691,1.7591,1.7868,1.7545,2.8689,3.005,50750.0,40218.1019,29380.2799,232942.5,184601.0877,0.0
002687.SZ,20221128,4.46,1.6603,2.2727,1.38,12.1147,13.8649,1.7092,1.7362,1.7048,2.9525,3.0926,50750.0,40218.1019,29380.2799,226345.0,179372.7345,0.0
002687.SZ,20221125,4.41,1.5635,2.1402,1.41,11.9789,13.7095,1.6901,1.7168,1.6857,2.986,3.1277,50750.0,40218.1019,29380.2799,223807.5,177361.8294,0.0
