ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002360.SZ,20221230,7.03,0.7394,0.8044,0.69,23.5099,16.8388,1.7663,3.3129,2.5421,1.3476,,40177.4248,32116.69,29518.2525,282447.2963,225780.3307,0.0
002360.SZ,20221229,7.05,0.6979,0.7593,0.53,23.5768,16.8867,1.7713,3.3224,2.5493,1.3438,,40177.4248,32116.69,29518.2525,283250.8448,226422.6645,0.0
002360.SZ,20221228,7.09,1.048,1.1402,0.71,23.7105,16.9825,1.7813,3.3412,2.5638,1.3362,,40177.4248,32116.69,29518.2525,284857.9418,227707.3321,0.0
002360.SZ,20221227,7.21,0.9842,1.0708,0.7,24.1118,17.27,1.8115,3.3978,2.6071,1.314,,40177.4248,32116.69,29518.2525,289679.2328,231561.3349,0.0
002360.SZ,20221226,7.3,1.2645,1.3759,0.94,24.4128,17.4855,1.8341,3.4402,2.6397,1.2978,,40177.4248,32116.69,29518.2525,293295.201,234451.837,0.0
002360.SZ,20221223,7.05,1.3714,1.4922,1.11,23.5768,16.8867,1.7713,3.3224,2.5493,1.3438,,40177.4248,32116.69,29518.2525,283250.8448,226422.6645,0.0
002360.SZ,20221222,7.24,1.8665,2.0308,1.79,24.2122,17.3418,1.819,3.4119,2.618,1.3085,,40177.4248,32116.69,29518.2525,290884.5556,232524.8356,0.0
002360.SZ,20221221,7.45,1.8664,2.0307,2.08,24.9145,17.8448,1.8718,3.5109,2.6939,1.2716,,40177.4248,32116.69,29518.2525,299321.8148,239269.3405,0.0
002360.SZ,20221220,7.23,0.6825,0.7426,0.71,24.1787,17.3179,1.8165,3.4072,2.6144,1.3103,,40177.4248,32116.69,29518.2525,290482.7813,232203.6687,0.0
002360.SZ,20221219,7.18,0.9323,1.0143,0.85,24.0115,17.1981,1.804,3.3836,2.5963,1.3195,,40177.4248,32116.69,29518.2525,288473.9101,230597.8342,0.0
002360.SZ,20221216,7.33,0.8384,0.9122,0.63,24.5132,17.5574,1.8416,3.4543,2.6505,1.2925,,40177.4248,32116.69,29518.2525,294500.5238,235415.3377,0.0
002360.SZ,20221215,7.49,0.9026,0.9821,0.51,25.0482,17.9406,1.8818,3.5297,2.7084,1.2649,,40177.4248,32116.69,29518.2525,300928.9118,240554.0081,0.0
