ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002360.SZ,20260205,5.3,2.9692,3.1624,,,,1.065,3.9104,4.6388,,,40177.4248,32752.223,30750.7855,212940.3514,173586.7819,0
002360.SZ,20260204,5.32,4.1472,4.4171,0.85,,,1.0691,3.9252,4.6563,,,40177.4248,32752.223,30750.7855,213743.8999,174241.8264,0
002360.SZ,20260203,5.22,6.5417,6.9675,1.46,,,1.049,3.8514,4.5688,,,40177.4248,32752.223,30750.7855,209726.1575,170966.6041,0
002360.SZ,20260202,5.05,6.6481,7.0808,1.65,,,1.0148,3.726,4.42,,,40177.4248,32752.223,30750.7855,202895.9952,165398.7262,0
002360.SZ,20260130,5.25,3.9721,4.2307,1.03,,,1.055,3.8736,4.5951,,,40177.4248,32752.223,30750.7855,210931.4802,171949.1708,0
002360.SZ,20260129,5.15,3.6825,3.9222,,,,1.0349,3.7998,4.5075,,,40177.4248,32752.223,30750.7855,206913.7377,168673.9485,0
002360.SZ,20260128,5.2,3.5372,3.7674,0.89,,,1.0449,3.8367,4.5513,,,40177.4248,32752.223,30750.7855,208922.609,170311.5596,0
002360.SZ,20260127,5.23,4.6022,4.9018,,,,1.051,3.8588,4.5776,,,40177.4248,32752.223,30750.7855,210127.9317,171294.1263,0
002360.SZ,20260126,5.3,4.3882,4.6738,,,,1.065,3.9104,4.6388,,,40177.4248,32752.223,30750.7855,212940.3514,173586.7819,0
002360.SZ,20260123,5.35,3.04,3.2379,0.83,,,1.0751,3.9473,4.6826,,,40177.4248,32752.223,30750.7855,214949.2227,175224.3931,0
002360.SZ,20260122,5.35,3.9726,4.2312,1.01,,,1.0751,3.9473,4.6826,,,40177.4248,32752.223,30750.7855,214949.2227,175224.3931,0
002360.SZ,20260121,5.2,3.9298,4.1856,,,,1.0449,3.8367,4.5513,,,40177.4248,32752.223,30750.7855,208922.609,170311.5596,0
002360.SZ,20260120,5.11,2.9532,3.1454,,,,1.0269,3.7703,4.4725,0.0,,40177.4248,32752.223,30750.7855,205306.6407,167363.8595,0
002360.SZ,20260119,5.09,3.8339,4.0834,1.0,,,1.0228,3.7555,4.455,0.0,,40177.4248,32752.223,30750.7855,204503.0922,166708.8151,0
002360.SZ,20260116,4.96,3.5938,3.8277,0.94,,,0.9967,3.6596,4.3412,0.0,,40177.4248,32752.223,30750.7855,199280.027,162451.0261,0
002360.SZ,20260115,5.03,5.3016,5.6467,,,,1.0108,3.7112,4.4025,0.0,,40177.4248,32752.223,30750.7855,202092.4467,164743.6817,0
002360.SZ,20260114,4.92,3.6802,3.9197,1.04,,,0.9887,3.6301,4.3062,0.0,,40177.4248,32752.223,30750.7855,197672.93,161140.9372,0
002360.SZ,20260113,4.98,3.779,4.025,,,,1.0007,3.6743,4.3588,0.0,,40177.4248,32752.223,30750.7855,200083.5755,163106.0705,0
002360.SZ,20260112,4.97,2.8014,2.9837,0.72,,,0.9987,3.667,4.35,0.0,,40177.4248,32752.223,30750.7855,199681.8013,162778.5483,0
002360.SZ,20260109,4.96,3.6413,3.8783,0.99,,,0.9967,3.6596,4.3412,0.0,,40177.4248,32752.223,30750.7855,199280.027,162451.0261,0
002360.SZ,20260108,5.0,4.1843,4.4566,,,,1.0048,3.6891,4.3763,0.0,,40177.4248,32752.223,30750.7855,200887.124,163761.115,0
002360.SZ,20260107,4.82,3.2332,3.4437,0.9,,,0.9686,3.5563,4.2187,0.0,,40177.4248,32752.223,30750.7855,193655.1875,157865.7149,0
002360.SZ,20260106,4.89,4.541,4.8366,1.38,,,0.9826,3.6079,4.28,0.0,,40177.4248,32752.223,30750.7855,196467.6073,160158.3705,0
002360.SZ,20260105,4.79,3.9343,4.1904,1.31,,,0.9626,3.5342,4.1925,0.0,,40177.4248,32752.223,30750.7855,192449.8648,156883.1482,0
