ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301586.SZ,20251231,47.85,50.28,47.85,50.16,48.0,2.16,4.5,32562.43,161206.157
301586.SZ,20251230,48.91,48.91,47.73,48.0,49.4,-1.4,-2.834,23959.72,115605.209
301586.SZ,20251229,47.1,49.89,46.9,49.4,47.33,2.07,4.3735,23415.1,113120.277
301586.SZ,20251226,47.37,47.74,46.7,47.33,47.27,0.06,0.1269,13973.9,66086.733
301586.SZ,20251225,46.4,47.45,46.31,47.27,46.35,0.92,1.9849,15447.35,72873.476
301586.SZ,20251224,45.41,46.45,44.91,46.35,45.17,1.18,2.6124,11437.8,52599.688
301586.SZ,20251223,45.79,46.2,45.12,45.17,45.88,-0.71,-1.5475,7009.15,31921.555
301586.SZ,20251222,45.83,46.45,45.83,45.88,45.88,0.0,0.0,6461.55,29795.822
301586.SZ,20251219,45.76,46.46,45.53,45.88,45.53,0.35,0.7687,6839.7,31416.769
301586.SZ,20251218,44.59,46.15,44.52,45.53,45.02,0.51,1.1328,9989.0,45644.602
301586.SZ,20251217,45.52,45.61,43.91,45.02,45.52,-0.5,-1.0984,9857.7,43930.758
301586.SZ,20251216,46.77,46.77,45.07,45.52,46.78,-1.26,-2.6935,8883.65,40504.406
301586.SZ,20251215,46.56,47.0,46.01,46.78,46.43,0.35,0.7538,8546.27,39900.346
301586.SZ,20251212,46.9,47.35,46.03,46.43,46.78,-0.35,-0.7482,12640.0,59069.555
301586.SZ,20251211,46.61,47.44,46.44,46.78,46.6,0.18,0.3863,9279.15,43479.077
301586.SZ,20251210,46.88,47.22,46.21,46.6,46.47,0.13,0.2798,8477.0,39589.29
301586.SZ,20251209,46.15,47.09,45.92,46.47,46.25,0.22,0.4757,8537.0,39710.956
301586.SZ,20251208,46.2,46.98,45.9,46.25,45.51,0.74,1.626,11201.5,52152.382
301586.SZ,20251205,44.91,45.56,44.26,45.51,44.91,0.6,1.336,6500.0,29244.888
301586.SZ,20251204,45.32,45.66,44.89,44.91,45.21,-0.3,-0.6636,4408.5,19922.895
301586.SZ,20251203,45.91,45.93,44.96,45.21,45.97,-0.76,-1.6533,6687.05,30283.849
301586.SZ,20251202,46.55,46.6,45.9,45.97,46.52,-0.55,-1.1823,5198.35,23965.443
301586.SZ,20251201,46.05,46.98,46.05,46.52,46.08,0.44,0.9549,8062.85,37626.31
301586.SZ,20251128,45.6,46.1,45.27,46.08,45.57,0.51,1.1192,5216.0,23881.504
301586.SZ,20251127,45.54,45.82,45.35,45.57,45.54,0.03,0.0659,5454.85,24890.173
301586.SZ,20251126,46.46,46.71,45.4,45.54,46.75,-1.21,-2.5882,8480.0,38886.139
301586.SZ,20251125,47.0,47.08,46.37,46.75,46.87,-0.12,-0.256,7754.3,36259.859
301586.SZ,20251124,45.15,46.98,45.15,46.87,45.1,1.77,3.9246,11161.85,51531.343
301586.SZ,20251121,46.22,46.7,44.6,45.1,46.46,-1.36,-2.9272,9212.7,41767.193
301586.SZ,20251120,47.3,47.57,46.46,46.46,47.66,-1.2,-2.5178,6751.4,31638.919
301586.SZ,20251119,47.42,47.8,46.64,47.66,47.25,0.41,0.8677,7903.98,37384.593
301586.SZ,20251118,48.03,48.09,47.19,47.25,48.47,-1.22,-2.517,9025.3,42899.168
301586.SZ,20251117,49.01,49.48,48.41,48.47,47.9,0.57,1.19,11192.0,54722.214
301586.SZ,20251114,47.75,48.25,47.56,47.9,47.78,0.12,0.2512,5333.62,25597.19
301586.SZ,20251113,47.68,47.85,47.44,47.78,47.64,0.14,0.2939,4600.17,21942.311
301586.SZ,20251112,48.51,48.58,47.32,47.64,48.48,-0.84,-1.7327,10023.0,47867.182
301586.SZ,20251111,48.88,49.05,48.32,48.48,48.79,-0.31,-0.6354,6390.02,31056.78
301586.SZ,20251110,48.71,49.18,48.61,48.79,48.77,0.02,0.041,6411.46,31287.791
301586.SZ,20251107,49.02,49.25,48.7,48.77,49.28,-0.51,-1.0349,7844.22,38300.257
301586.SZ,20251106,48.97,49.66,48.93,49.28,49.0,0.28,0.5714,8612.42,42522.245
301586.SZ,20251105,48.8,49.15,48.6,49.0,49.0,0.0,0.0,4693.0,22952.497
301586.SZ,20251104,49.15,49.57,48.65,49.0,48.95,0.05,0.1021,7868.0,38567.947
301586.SZ,20251103,48.88,49.3,48.54,48.95,49.03,-0.08,-0.1632,6812.0,33253.642
301586.SZ,20251031,48.39,49.15,48.22,49.03,48.48,0.55,1.1345,5952.65,29069.086
301586.SZ,20251030,49.58,49.58,48.41,48.48,49.66,-1.18,-2.3762,11180.0,54717.795
301586.SZ,20251029,50.19,50.35,49.5,49.66,50.26,-0.6,-1.1938,9486.0,47182.576
301586.SZ,20251028,49.9,50.72,49.45,50.26,49.91,0.35,0.7013,10037.17,50353.475
301586.SZ,20251027,50.1,50.22,49.38,49.91,50.44,-0.53,-1.0508,11929.28,59286.106
301586.SZ,20251024,49.5,51.1,49.5,50.44,49.48,0.96,1.9402,10524.2,53245.939
301586.SZ,20251023,49.38,49.5,48.8,49.48,49.38,0.1,0.2025,5315.0,26088.647
301586.SZ,20251022,49.6,49.91,49.21,49.38,49.75,-0.37,-0.7437,5442.98,26934.192
301586.SZ,20251021,49.33,49.76,49.01,49.75,49.33,0.42,0.8514,7687.0,38050.985
301586.SZ,20251020,49.3,49.5,48.78,49.33,48.63,0.7,1.4394,7641.9,37511.792
301586.SZ,20251017,50.59,50.85,48.51,48.63,50.55,-1.92,-3.7982,13631.34,67612.984
301586.SZ,20251016,51.4,52.21,50.2,50.55,51.32,-0.77,-1.5004,12971.15,66097.734
301586.SZ,20251015,51.86,51.86,50.56,51.32,51.67,-0.35,-0.6774,13410.93,68579.673
301586.SZ,20251014,52.49,53.6,51.36,51.67,52.68,-1.01,-1.9172,16888.85,88540.648
301586.SZ,20251013,51.51,52.73,50.89,52.68,52.98,-0.3,-0.5663,17767.48,92618.381
301586.SZ,20251010,53.3,53.68,52.65,52.98,53.27,-0.29,-0.5444,14849.88,78905.86
301586.SZ,20251009,53.8,53.8,52.48,53.27,54.06,-0.79,-1.4613,16429.0,87377.356
301586.SZ,20250930,54.56,54.69,53.62,54.06,54.46,-0.4,-0.7345,17314.6,93685.353
301586.SZ,20250929,53.07,55.35,51.3,54.46,53.77,0.69,1.2832,39355.72,210268.226
301586.SZ,20250926,50.73,55.95,49.35,53.77,51.3,2.47,4.8148,52191.39,280689.166
301586.SZ,20250925,52.46,52.46,50.81,51.3,52.62,-1.32,-2.5086,14484.85,74527.722
301586.SZ,20250924,51.9,53.26,51.36,52.62,52.4,0.22,0.4198,15520.26,81517.451
301586.SZ,20250923,53.2,53.88,51.11,52.4,53.6,-1.2,-2.2388,23975.05,125566.16
301586.SZ,20250922,50.8,55.0,50.79,53.6,51.23,2.37,4.6262,42673.47,229923.449
301586.SZ,20250919,49.99,51.59,49.52,51.23,49.5,1.73,3.4949,21268.7,108035.865
301586.SZ,20250918,50.25,51.23,49.5,49.5,50.25,-0.75,-1.4925,19863.42,100356.994
301586.SZ,20250917,50.3,50.59,50.0,50.25,50.29,-0.04,-0.0795,11132.59,56052.56
301586.SZ,20250916,49.59,50.45,49.39,50.29,49.52,0.77,1.5549,12296.6,61413.47
301586.SZ,20250915,49.72,49.98,49.5,49.52,49.97,-0.45,-0.9005,9420.34,46764.861
301586.SZ,20250912,50.5,50.68,49.95,49.97,50.28,-0.31,-0.6165,12004.13,60288.399
301586.SZ,20250911,49.89,50.3,49.35,50.28,49.94,0.34,0.6808,12486.97,62386.536
301586.SZ,20250910,50.16,50.32,49.75,49.94,49.92,0.02,0.0401,7380.76,36904.364
301586.SZ,20250909,50.9,51.0,49.85,49.92,51.05,-1.13,-2.2135,9719.0,48866.475
301586.SZ,20250908,50.52,51.13,50.4,51.05,50.7,0.35,0.6903,11438.95,58183.842
301586.SZ,20250905,50.4,50.7,49.6,50.7,49.9,0.8,1.6032,10816.55,54514.857
301586.SZ,20250904,50.72,51.2,49.31,49.9,50.72,-0.82,-1.6167,15899.54,79892.411
301586.SZ,20250903,53.45,53.48,50.5,50.72,53.45,-2.73,-5.1076,17399.7,89975.51
301586.SZ,20250902,53.82,53.88,52.09,53.45,54.07,-0.62,-1.1467,16909.45,89465.269
301586.SZ,20250901,53.78,54.2,53.1,54.07,53.68,0.39,0.7265,20458.77,109758.418
301586.SZ,20250829,54.88,54.98,53.23,53.68,54.98,-1.3,-2.3645,25596.53,137766.76
301586.SZ,20250828,55.93,56.51,53.88,54.98,55.88,-0.9,-1.6106,25488.37,140656.749
301586.SZ,20250827,57.9,58.43,55.88,55.88,57.81,-1.93,-3.3385,20106.36,115488.619
301586.SZ,20250826,57.46,58.11,56.96,57.81,57.6,0.21,0.3646,18133.54,104306.332
