ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688411.SH,20260202,241.0,247.88,223.5,224.66,238.52,-13.86,-5.8108,67245.56,1565805.348
688411.SH,20260130,217.82,244.07,217.3,238.52,218.63,19.89,9.0976,79845.23,1865966.965
688411.SH,20260129,242.14,242.14,218.06,218.63,240.4,-21.77,-9.0557,65195.23,1467229.891
688411.SH,20260128,228.0,240.49,227.0,240.4,230.85,9.55,4.1369,51441.97,1212571.256
688411.SH,20260127,225.0,232.8,216.03,230.85,230.92,-0.07,-0.0303,69503.52,1554272.309
688411.SH,20260126,240.5,240.5,230.3,230.92,244.65,-13.73,-5.6121,44024.95,1031835.161
688411.SH,20260123,241.74,250.98,240.0,244.65,241.25,3.4,1.4093,32952.05,807693.481
688411.SH,20260122,249.99,255.25,237.16,241.25,247.74,-6.49,-2.6197,37074.87,897869.87
688411.SH,20260121,252.8,259.81,247.0,247.74,257.87,-10.13,-3.9283,34544.46,871963.609
688411.SH,20260120,276.99,276.99,252.79,257.87,278.5,-20.63,-7.4075,57905.99,1511596.369
688411.SH,20260119,250.2,287.3,245.0,278.5,250.74,27.76,11.0712,77039.99,2037622.925
688411.SH,20260116,256.11,260.82,250.12,250.74,256.1,-5.36,-2.0929,44547.96,1133111.843
688411.SH,20260115,240.0,259.0,236.01,256.1,235.27,20.83,8.8537,83968.87,2108730.44
688411.SH,20260114,220.01,242.06,218.34,235.27,220.06,15.21,6.9118,65989.74,1540393.447
688411.SH,20260113,228.0,231.2,218.06,220.06,228.81,-8.75,-3.8241,49516.37,1108662.65
688411.SH,20260112,238.44,239.07,224.5,228.81,239.05,-10.24,-4.2836,53503.03,1220675.159
688411.SH,20260109,248.01,248.51,233.0,239.05,249.95,-10.9,-4.3609,38890.07,934037.561
688411.SH,20260108,247.52,256.53,246.0,249.95,250.45,-0.5,-0.1996,34825.77,872606.399
688411.SH,20260107,251.0,256.98,247.66,250.45,251.1,-0.65,-0.2589,31492.51,792372.871
688411.SH,20260106,252.05,257.8,248.49,251.1,252.04,-0.94,-0.373,27589.81,694131.057
688411.SH,20260105,250.1,252.9,247.5,252.04,250.04,2.0,0.7999,27479.91,688491.531
