ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688237.SH,20251231,48.75,1.8463,4.1395,1.85,336.6701,1058.1862,3.6051,10.833,10.7802,,,8968.1952,8968.1952,3999.8943,437199.516,437199.516,0
688237.SH,20251230,47.32,1.2638,2.8335,1.25,326.7945,1027.1461,3.4994,10.5153,10.464,,,8968.1952,8968.1952,3999.8943,424374.9969,424374.9969,0
688237.SH,20251229,47.3,0.9396,2.1066,0.96,326.6564,1026.712,3.4979,10.5108,10.4595,,,8968.1952,8968.1952,3999.8943,424195.633,424195.633,0
688237.SH,20251226,47.63,0.911,2.0425,0.97,328.9354,1033.8751,3.5223,10.5841,10.5325,,,8968.1952,8968.1952,3999.8943,427155.1374,427155.1374,0
688237.SH,20251225,48.05,1.1151,2.5002,1.16,331.8359,1042.9917,3.5534,10.6775,10.6254,,,8968.1952,8968.1952,3999.8943,430921.7794,430921.7794,0
688237.SH,20251224,47.89,0.7562,1.6956,0.67,330.7309,1039.5187,3.5415,10.6419,10.59,,,8968.1952,8968.1952,3999.8943,429486.8681,429486.8681,0
688237.SH,20251223,47.74,1.3351,2.9935,1.12,329.695,1036.2628,3.5304,10.6086,10.5568,,,8968.1952,8968.1952,3999.8943,428141.6388,428141.6388,0
688237.SH,20251222,48.72,0.7728,1.7328,,336.463,1057.535,3.6029,10.8264,10.7735,,,8968.1952,8968.1952,3999.8943,436930.4701,436930.4701,0
688237.SH,20251219,48.74,0.7196,1.6134,0.44,336.6011,1057.9691,3.6044,10.8308,10.778,,,8968.1952,8968.1952,3999.8943,437109.834,437109.834,0
688237.SH,20251218,48.66,1.2055,2.7028,0.73,336.0486,1056.2326,3.5985,10.813,10.7603,,,8968.1952,8968.1952,3999.8943,436392.3784,436392.3784,0
688237.SH,20251217,48.62,1.5755,3.5325,0.98,335.7724,1055.3644,3.5955,10.8041,10.7514,,,8968.1952,8968.1952,3999.8943,436033.6506,436033.6506,0
688237.SH,20251216,48.61,1.7067,3.8265,1.06,335.7033,1055.1473,3.5948,10.8019,10.7492,,,8968.1952,8968.1952,3999.8943,435943.9687,435943.9687,0
688237.SH,20251215,49.52,2.146,4.8115,1.16,341.9878,1074.9001,3.6621,11.0041,10.9505,,,8968.1952,8968.1952,3999.8943,444105.0263,444105.0263,0
688237.SH,20251212,48.88,1.619,3.634,0.72,337.5679,1061.008,3.6221,10.8619,10.8089,,,8968.1952,8960.331,3992.0301,438365.3814,437980.9793,0
688237.SH,20251211,48.4,1.2423,2.7883,0.47,334.253,1050.589,3.5865,10.7552,10.7028,,,8968.1952,8960.331,3992.0301,434060.6477,433680.0204,0
688237.SH,20251210,49.07,1.3651,3.0642,0.43,338.8801,1065.1323,3.6362,10.9041,10.8509,,,8968.1952,8960.331,3992.0301,440069.3385,439683.4422,0
688237.SH,20251209,48.5,1.6925,3.7989,0.44,334.6499,1051.8365,3.5908,10.768,10.7155,,,8960.331,8960.331,3992.0301,434576.0535,434576.0535,0
688237.SH,20251208,49.33,3.3634,7.5492,,340.3769,1069.837,3.6522,10.9523,10.8989,,,8960.331,8960.331,3992.0301,442013.1282,442013.1282,0
688237.SH,20251205,50.8,3.552,7.9728,,350.5199,1101.7174,3.7611,11.2787,11.2237,,,8960.331,8960.331,3992.0301,455184.8148,455184.8148,0
