ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688237.SH,20231229,37.78,1.4547,1.8738,1.36,57.293,75.0433,2.544,24.2312,16.0284,,,8960.331,4206.2065,3265.367,338521.3052,158910.4816,0.0
688237.SH,20231228,36.87,1.9065,2.4558,2.27,55.913,73.2358,2.4827,23.6476,15.6424,,,8960.331,4206.2065,3265.367,330367.404,155082.8337,
688237.SH,20231227,35.51,1.5346,1.9767,2.4,53.8505,70.5344,2.3912,22.7753,15.0654,,,8960.331,4206.2065,3265.367,318181.3538,149362.3928,0.0
688237.SH,20231226,36.65,0.4602,0.5929,0.67,55.5793,72.7988,2.4679,23.5065,15.549,,,8960.331,4206.2065,3265.367,328396.1312,154157.4682,
688237.SH,20231225,37.2,0.7152,0.9213,1.06,56.4134,73.8913,2.505,23.8592,15.7824,,,8960.331,4206.2065,3265.367,333324.3132,156470.8818,
688237.SH,20231222,37.24,0.7362,0.9483,1.12,56.4741,73.9707,2.5077,23.8849,15.7993,,,8960.331,4206.2065,3265.367,333682.7264,156639.1301,
688237.SH,20231221,37.38,0.7533,0.9703,1.16,56.6864,74.2488,2.5171,23.9747,15.8587,,,8960.331,4206.2065,3265.367,334937.1728,157227.999,
688237.SH,20231220,37.25,0.5313,0.6843,0.73,56.4892,73.9906,2.5083,23.8913,15.8036,,,8960.331,4206.2065,3265.367,333772.3298,156681.1921,
688237.SH,20231219,37.72,0.7186,0.9257,0.99,57.202,74.9242,2.54,24.1927,16.003,,,8960.331,4206.2065,3265.367,337983.6853,158658.1092,0.0
688237.SH,20231218,37.65,0.6279,0.8088,0.82,57.0958,74.7851,2.5353,24.1478,15.9733,,,8960.331,4206.2065,3265.367,337356.4622,158363.6747,0.0
688237.SH,20231215,37.76,0.6528,0.8409,0.85,57.2626,75.0036,2.5427,24.2184,16.0199,,,8960.331,4206.2065,3265.367,338342.0986,158826.3574,0.0
688237.SH,20231214,37.58,0.7211,0.9288,0.93,56.9897,74.6461,2.5306,24.1029,15.9436,,,8960.331,4206.2065,3265.367,336729.239,158069.2403,0.0
688237.SH,20231213,37.6,0.8966,1.1549,1.25,57.02,74.6858,2.5319,24.1158,15.9521,,,8960.331,4206.2065,3265.367,336908.4456,158153.3644,0.0
688237.SH,20231212,38.08,0.7391,0.9521,0.9,57.7479,75.6392,2.5642,24.4236,16.1557,,,8960.331,4206.2065,3265.367,341209.4045,160172.3435,0.0
688237.SH,20231211,38.0,0.8031,1.0345,0.92,57.6266,75.4803,2.5588,24.3723,16.1218,,,8960.331,4206.2065,3265.367,340492.578,159835.847,0.0
