ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688237.SH,20260209,49.85,1.5011,3.3655,1.34,344.2668,1082.0632,3.6865,11.0775,11.0234,0.6718,0.6718,8968.1952,8968.1952,3999.8943,447064.5307,447064.5307,0
688237.SH,20260206,48.89,1.3959,3.1297,1.09,337.637,1061.2251,3.6155,10.8641,10.8111,0.685,0.685,8968.1952,8968.1952,3999.8943,438455.0633,438455.0633,0
688237.SH,20260205,47.61,0.6411,1.4375,,328.7972,1033.4409,3.5208,10.5797,10.5281,0.7034,0.7034,8968.1952,8968.1952,3999.8943,426975.7735,426975.7735,0
688237.SH,20260204,47.51,0.7514,1.6846,0.39,328.1066,1031.2703,3.5134,10.5575,10.506,0.7049,0.7049,8968.1952,8968.1952,3999.8943,426078.954,426078.954,0
688237.SH,20260203,47.37,1.1392,2.5543,0.57,327.1398,1028.2314,3.5031,10.5264,10.475,0.707,0.707,8968.1952,8968.1952,3999.8943,424823.4066,424823.4066,0
688237.SH,20260202,46.87,1.663,3.7286,0.77,323.6868,1017.3782,3.4661,10.4153,10.3645,0.7145,0.7145,8968.1952,8968.1952,3999.8943,420339.309,420339.309,0
688237.SH,20260130,47.02,2.2144,4.9649,0.96,324.7227,1020.6342,3.4772,10.4486,10.3976,0.7123,0.7123,8968.1952,8968.1952,3999.8943,421684.5383,421684.5383,0
688237.SH,20260129,46.78,3.3842,7.5878,,323.0652,1015.4246,3.4594,10.3953,10.3446,0.7159,0.7159,8968.1952,8968.1952,3999.8943,419532.1715,419532.1715,0
688237.SH,20260128,50.15,1.1512,2.5811,0.62,346.3386,1088.5751,3.7087,11.1441,11.0898,0.6678,0.6678,8968.1952,8968.1952,3999.8943,449754.9893,449754.9893,0
688237.SH,20260127,50.65,1.6077,3.6046,,349.7917,1099.4283,3.7456,11.2552,11.2003,0.6612,0.6612,8968.1952,8968.1952,3999.8943,454239.0869,454239.0869,0
688237.SH,20260126,52.27,2.394,5.3675,,360.9795,1134.5927,3.8654,11.6152,11.5586,0.6407,0.6407,8968.1952,8968.1952,3999.8943,468767.5631,468767.5631,0
688237.SH,20260123,55.21,3.0226,6.7771,2.02,381.2833,1198.4095,4.0829,12.2685,12.2087,0.6066,0.6066,8968.1952,8968.1952,3999.8943,495134.057,495134.057,0
688237.SH,20260122,51.67,1.3795,3.0929,0.87,356.8358,1121.5689,3.8211,11.4819,11.4259,0.6482,0.6482,8968.1952,8968.1952,3999.8943,463386.646,463386.646,0
688237.SH,20260121,51.38,0.8644,1.9382,,354.8331,1115.274,3.7996,11.4175,11.3618,0.6518,0.6518,8968.1952,8968.1952,3999.8943,460785.8694,460785.8694,0
688237.SH,20260120,52.28,1.5863,3.5568,,361.0485,1134.8097,3.8662,11.6174,11.5608,,,8968.1952,8968.1952,3999.8943,468857.2451,468857.2451,0
688237.SH,20260119,52.52,1.5486,3.4721,0.52,362.706,1140.0193,3.8839,11.6708,11.6138,,,8968.1952,8968.1952,3999.8943,471009.6119,471009.6119,0
688237.SH,20260116,52.92,2.1214,4.7564,0.62,365.4684,1148.7018,3.9135,11.7597,11.7023,,,8968.1952,8968.1952,3999.8943,474596.89,474596.89,0
688237.SH,20260115,53.94,1.8286,4.1,,372.5126,1170.8423,3.9889,11.9863,11.9279,,,8968.1952,8968.1952,3999.8943,483744.4491,483744.4491,0
688237.SH,20260114,53.74,3.04,6.816,0.76,371.1314,1166.5011,3.9741,11.9419,11.8836,,,8968.1952,8968.1952,3999.8943,481950.81,481950.81,0
688237.SH,20260113,53.97,3.9288,8.8088,,372.7198,1171.4935,3.9912,11.993,11.9345,,,8968.1952,8968.1952,3999.8943,484013.4949,484013.4949,0
688237.SH,20260112,53.95,3.9869,8.9392,1.31,372.5816,1171.0594,3.9897,11.9885,11.9301,,,8968.1952,8968.1952,3999.8943,483834.131,483834.131,0
688237.SH,20260109,54.43,4.3417,9.7346,1.71,375.8965,1181.4785,4.0252,12.0952,12.0362,,,8968.1952,8968.1952,3999.8943,488138.8647,488138.8647,0
688237.SH,20260108,55.65,6.0763,13.6237,,384.3219,1207.9603,4.1154,12.3663,12.306,,,8968.1952,8968.1952,3999.8943,499080.0629,499080.0629,0
688237.SH,20260107,50.06,1.7753,3.9803,1.26,345.7171,1086.6216,3.702,11.1241,11.0699,,,8968.1952,8968.1952,3999.8943,448947.8517,448947.8517,0
688237.SH,20260106,49.66,1.1917,2.6719,0.88,342.9547,1077.939,3.6724,11.0352,10.9814,,,8968.1952,8968.1952,3999.8943,445360.5736,445360.5736,0
688237.SH,20260105,48.93,1.8225,4.0862,1.5,337.9132,1062.0934,3.6184,10.873,10.82,,,8968.1952,8968.1952,3999.8943,438813.7911,438813.7911,0
