ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600151.SH,20260202,15.18,15.49,15.0,15.01,15.09,-0.08,-0.5302,795472.9,1211296.201
600151.SH,20260130,14.91,15.39,14.71,15.09,15.08,0.01,0.0663,731667.92,1100252.369
600151.SH,20260129,14.93,15.41,14.56,15.08,14.92,0.16,1.0724,954983.0,1443495.198
600151.SH,20260128,15.14,15.36,14.78,14.92,15.24,-0.32,-2.0997,794685.92,1189506.214
600151.SH,20260127,15.15,15.55,14.85,15.24,15.41,-0.17,-1.1032,1139107.32,1728117.843
600151.SH,20260126,17.0,17.25,15.41,15.41,17.12,-1.71,-9.9883,1957812.68,3130416.761
600151.SH,20260123,16.1,17.5,15.9,17.12,16.1,1.02,6.3354,2160363.5,3640487.228
600151.SH,20260122,15.58,16.27,15.5,16.1,15.58,0.52,3.3376,1495822.93,2397353.554
600151.SH,20260121,15.72,16.66,15.55,15.58,16.23,-0.65,-4.0049,1767104.63,2828930.952
600151.SH,20260120,16.73,17.39,15.26,16.23,16.4,-0.17,-1.0366,2465708.12,4002191.831
600151.SH,20260119,16.37,17.7,16.37,16.4,18.19,-1.79,-9.8406,2415091.59,4086140.98
600151.SH,20260116,20.56,20.91,17.93,18.19,19.91,-1.72,-8.6389,3165651.43,6260782.847
600151.SH,20260115,19.0,20.51,18.41,19.91,18.83,1.08,5.7355,3306523.85,6493662.619
600151.SH,20260114,19.5,20.2,18.46,18.83,20.51,-1.68,-8.1911,2685132.4,5165168.737
600151.SH,20260113,22.79,22.8,20.51,20.51,22.79,-2.28,-10.0044,1872393.46,3877379.525
600151.SH,20260112,21.2,22.79,20.8,22.79,20.72,2.07,9.9903,2942768.0,6582962.169
600151.SH,20260109,21.5,22.2,20.39,20.72,20.35,0.37,1.8182,2934231.74,6226494.919
600151.SH,20260108,18.66,20.78,18.63,20.35,19.0,1.35,7.1053,2798832.45,5600345.215
600151.SH,20260107,18.82,20.11,18.56,19.0,19.71,-0.71,-3.6022,2343288.5,4495816.176
600151.SH,20260106,19.09,20.46,18.31,19.71,19.31,0.4,2.0715,3565556.25,6927444.782
600151.SH,20260105,17.48,19.31,16.18,19.31,17.55,1.76,10.0285,3142729.06,5518300.868
