ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600021.SH,20241231,9.17,1.2071,2.6286,1.08,16.2179,10.0037,1.2928,0.6092,0.5935,0.3817,2.181,281674.3645,261716.4197,120186.3406,2582953.9225,2399939.5686,0.0
600021.SH,20241230,9.37,1.0707,2.3315,0.81,16.5716,10.2219,1.321,0.6224,0.6064,0.3735,2.1345,281674.3645,261716.4197,120186.3406,2639288.7954,2452282.8526,0.0
600021.SH,20241227,9.37,1.2956,2.8212,0.9,16.5716,10.2219,1.321,0.6224,0.6064,0.3735,2.1345,281674.3645,261716.4197,120186.3406,2639288.7954,2452282.8526,0.0
600021.SH,20241226,9.24,1.0128,2.2054,0.56,16.3417,10.0801,1.3026,0.6138,0.598,0.3788,2.1645,281674.3645,261716.4197,120186.3406,2602671.128,2418259.718,0.0
600021.SH,20241225,9.32,0.7997,1.7414,0.34,16.4831,10.1674,1.3139,0.6191,0.6032,0.3755,2.1459,281674.3645,261716.4197,120186.3406,2625205.0771,2439197.0316,0.0
600021.SH,20241224,9.36,1.4246,3.1022,0.55,16.5539,10.211,1.3196,0.6218,0.6058,0.3739,2.1368,281674.3645,261716.4197,120186.3406,2636472.0517,2449665.6884,0.0
600021.SH,20241223,9.17,2.0721,4.5123,0.81,16.2179,10.0037,1.2928,0.6092,0.5935,0.3817,2.181,281674.3645,261716.4197,120186.3406,2582953.9225,2399939.5686,0.0
600021.SH,20241220,9.27,1.8804,4.0946,0.77,16.3947,10.1128,1.3069,0.6158,0.6,0.3776,2.1575,281674.3645,261716.4197,120186.3406,2611121.3589,2426111.2106,0.0
600021.SH,20241219,9.41,2.8349,6.1733,1.32,16.6423,10.2655,1.3266,0.6251,0.609,0.3719,2.1254,281674.3645,261716.4197,120186.3406,2650555.7699,2462751.5094,0.0
600021.SH,20241218,9.78,3.5317,7.6906,2.1,17.2967,10.6692,1.3788,0.6497,0.633,0.3579,2.045,281674.3645,261716.4197,120186.3406,2754775.2848,2559586.5847,0.0
600021.SH,20241217,9.63,2.7408,5.9684,1.82,17.0314,10.5055,1.3576,0.6397,0.6233,0.3634,2.0768,281674.3645,261716.4197,120186.3406,2712524.1301,2520329.1217,0.0
600021.SH,20241216,9.53,1.7557,3.8233,1.29,16.8545,10.3964,1.3435,0.6331,0.6168,0.3673,2.0986,281674.3645,261716.4197,120186.3406,2684356.6937,2494157.4797,0.0
600021.SH,20241213,9.45,1.3887,3.0241,1.06,16.7131,10.3092,1.3322,0.6278,0.6116,0.3704,2.1164,281674.3645,261716.4197,120186.3406,2661822.7445,2473220.1662,0.0
600021.SH,20241212,9.58,1.3366,2.9105,1.1,16.943,10.451,1.3506,0.6364,0.62,0.3653,2.0877,281674.3645,261716.4197,120186.3406,2698440.4119,2507243.3007,0.0
600021.SH,20241211,9.58,1.1854,2.5814,1.0,16.943,10.451,1.3506,0.6364,0.62,0.3653,2.0877,281674.3645,261716.4197,120186.3406,2698440.4119,2507243.3007,0.0
600021.SH,20241210,9.48,1.8466,4.0211,1.65,16.7661,10.3419,1.3365,0.6298,0.6136,0.3692,2.1097,281674.3645,261716.4197,120186.3406,2670272.9755,2481071.6588,0.0
600021.SH,20241209,9.57,1.0676,2.3248,0.87,16.9253,10.4401,1.3492,0.6357,0.6194,0.3657,2.0899,281674.3645,261716.4197,120186.3406,2695623.6683,2504626.1365,0.0
600021.SH,20241206,9.57,1.1452,2.4938,0.96,16.9253,10.4401,1.3492,0.6357,0.6194,0.3657,2.0899,281674.3645,261716.4197,120186.3406,2695623.6683,2504626.1365,0.0
600021.SH,20241205,9.46,0.8135,1.7715,0.67,16.7307,10.3201,1.3336,0.6284,0.6123,0.37,2.1142,281674.3645,261716.4197,120186.3406,2664639.4882,2475837.3304,0.0
600021.SH,20241204,9.5,1.0258,2.2339,0.84,16.8015,10.3637,1.3393,0.6311,0.6149,0.3684,2.1053,281674.3645,261716.4197,120186.3406,2675906.4628,2486305.9872,0.0
600021.SH,20241203,9.6,1.5414,3.3566,1.43,16.9783,10.4728,1.3534,0.6377,0.6213,0.3646,2.0833,281674.3645,261716.4197,120186.3406,2704073.8992,2512477.6291,0.0
600021.SH,20241202,9.51,1.5862,3.454,1.56,16.8192,10.3746,1.3407,0.6317,0.6155,0.368,2.103,281674.3645,261716.4197,120186.3406,2678723.2064,2488923.1513,0.0
600021.SH,20241129,9.47,0.9704,2.1132,0.8,16.7484,10.331,1.3351,0.6291,0.6129,0.3696,2.1119,281674.3645,261716.4197,120186.3406,2667456.2318,2478454.4946,0.0
