ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603273.SH,20260205,19.3,8.8094,8.8094,,106.5976,128.4378,4.7225,6.4184,7.2137,0.285,0.3886,21431.34,5605.84,5605.84,413624.862,108192.712,0
603273.SH,20260204,19.38,6.2162,6.2162,1.15,107.0395,128.9702,4.7421,6.445,7.2436,0.2838,0.387,21431.34,5605.84,5605.84,415339.3692,108641.1792,0
603273.SH,20260203,18.83,5.4987,5.4987,1.08,104.0017,125.3101,4.6075,6.2621,7.038,0.2921,0.3983,21431.34,5605.84,5605.84,403552.1322,105557.9672,0
603273.SH,20260202,18.99,5.2878,5.2878,1.06,104.8854,126.3748,4.6466,6.3153,7.0978,0.2896,0.3949,21431.34,5605.84,5605.84,406981.1466,106454.9016,0
603273.SH,20260130,18.91,7.2463,7.2463,1.56,104.4436,125.8424,4.6271,6.2887,7.0679,0.2909,0.3966,21431.34,5605.84,5605.84,405266.6394,106006.4344,0
603273.SH,20260129,18.59,5.2502,5.2502,,102.6761,123.7129,4.5266,6.1823,6.9483,0.2959,0.2959,21431.34,5605.84,5605.84,398408.6106,104212.5656,0
603273.SH,20260128,18.77,3.7149,3.7149,0.62,103.6703,124.9108,4.5704,6.2421,7.0156,0.293,0.293,21431.34,5605.84,5605.84,402266.2518,105221.6168,0
603273.SH,20260127,19.09,3.9555,3.9555,,105.4377,127.0403,4.6484,6.3486,7.1352,0.2881,0.2881,21431.34,5605.84,5605.84,409124.2806,107015.4856,0
603273.SH,20260126,19.23,4.8817,4.8817,,106.211,127.972,4.6825,6.3951,7.1875,0.286,0.286,21431.34,5605.84,5605.84,412124.6682,107800.3032,0
603273.SH,20260123,19.25,5.3572,5.3572,0.64,106.3214,128.1051,4.6873,6.4018,7.195,0.2857,0.2857,21431.34,5605.84,5605.84,412553.295,107912.42,0
603273.SH,20260122,19.2,6.7603,6.7603,0.84,106.0453,127.7723,4.6751,6.3851,7.1763,0.2865,0.2865,21431.34,5605.84,5605.84,411481.728,107632.128,0
603273.SH,20260121,18.88,8.9279,8.9279,,104.2779,125.6428,4.5972,6.2787,7.0567,0.2913,0.2913,21431.34,5605.84,5605.84,404623.6992,105838.2592,0
603273.SH,20260120,18.49,13.7068,13.7068,,102.1238,123.0474,4.5023,6.149,6.9109,0.2975,0.2975,21431.34,5605.84,5605.84,396265.4766,103651.9816,0
603273.SH,20260119,18.63,6.2332,6.2332,0.98,102.8971,123.9791,4.5364,6.1956,6.9632,0.2952,0.2952,21431.34,5605.84,5605.84,399265.8642,104436.7992,-1
603273.SH,20260116,20.7,6.5373,6.5373,1.07,114.3301,137.7546,5.0404,6.884,7.7369,0.2657,0.2657,21431.34,5605.84,5605.84,443628.738,116040.888,0
603273.SH,20260115,20.5,4.7497,4.7497,,113.2254,136.4236,4.9917,6.8175,7.6622,0.2683,0.2683,21431.34,5605.84,5605.84,439342.47,114919.72,0
603273.SH,20260114,20.54,8.5867,8.5867,1.53,113.4464,136.6898,5.0014,6.8308,7.6771,0.2678,0.2678,21431.34,5605.84,5605.84,440199.7236,115143.9536,0
603273.SH,20260113,19.96,6.3235,6.3235,,110.2429,132.83,4.8602,6.6379,7.4603,0.2756,0.2756,21431.34,5605.84,5605.84,427769.5464,111892.5664,0
603273.SH,20260112,20.67,5.455,5.455,0.84,114.1644,137.5549,5.0331,6.874,7.7257,0.2661,0.2661,21431.34,5605.84,5605.84,442985.7978,115872.7128,0
603273.SH,20260109,20.44,5.5264,5.5264,0.69,112.894,136.0243,4.9771,6.7975,7.6397,0.2691,0.2691,21431.34,5605.84,5605.84,438056.5896,114583.3696,0
603273.SH,20260108,20.46,4.762,4.762,,113.0045,136.1574,4.982,6.8042,7.6472,0.2688,0.2688,21431.34,5605.84,5605.84,438485.2164,114695.4864,0
603273.SH,20260107,20.46,5.9982,5.9982,0.67,113.0045,136.1574,4.982,6.8042,7.6472,0.2688,0.2688,21431.34,5605.84,5605.84,438485.2164,114695.4864,0
603273.SH,20260106,20.93,7.9656,7.9656,0.85,115.6004,139.2852,5.0964,6.9605,7.8229,0.2628,0.2628,21431.34,5605.84,5605.84,448557.9462,117330.2312,0
603273.SH,20260105,20.96,8.2592,8.2592,0.86,115.7661,139.4848,5.1037,6.9704,7.8341,0.2624,0.2624,21431.34,5605.84,5605.84,449200.8864,117498.4064,0
