ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603273.SH,20231229,25.06,15.9064,15.9064,0.65,75.5338,71.5444,6.3668,5.4486,5.8305,,,21431.34,5250.1638,5250.1638,537069.3804,131569.1048,0.0
603273.SH,20231228,25.33,22.7957,22.7957,0.87,76.3477,72.3152,6.4354,5.5073,5.8933,,,21431.34,5250.1638,5250.1638,542855.8422,132986.6491,
603273.SH,20231227,25.25,22.0491,22.0491,0.86,76.1065,72.0868,6.415,5.4899,5.8747,,,21431.34,5250.1638,5250.1638,541141.335,132566.636,0.0
603273.SH,20231226,24.56,16.8154,16.8154,0.7,74.0268,70.1169,6.2397,5.3398,5.7141,,,21431.34,5250.1638,5250.1638,526353.7104,128944.0229,
603273.SH,20231225,24.42,22.2776,22.2776,1.07,73.6048,69.7173,6.2042,5.3094,5.6816,,,21431.34,5250.1638,5250.1638,523353.3228,128209.0,
603273.SH,20231222,25.49,39.2895,39.2895,2.69,76.8299,72.772,6.476,5.5421,5.9305,,,21431.34,5250.1638,5250.1638,546284.8566,133826.6753,
603273.SH,20231221,24.65,29.875,29.875,2.47,74.2981,70.3739,6.2626,5.3594,5.7351,,,21431.34,5250.1638,5250.1638,528282.531,129416.5377,
603273.SH,20231220,25.53,20.3463,20.3463,1.98,76.9505,72.8862,6.4862,5.5507,5.9398,,,21431.34,5250.1638,5250.1638,547142.1102,134036.6818,
603273.SH,20231219,23.21,9.166,9.166,0.93,69.9577,66.2628,5.8968,5.0463,5.4,,,21431.34,5250.1638,5250.1638,497421.4014,121856.3018,0.0
603273.SH,20231218,22.61,5.6424,5.6424,0.54,68.1493,64.5498,5.7443,4.9159,5.2604,,,21431.34,5250.1638,5250.1638,484562.5974,118706.2035,0.0
603273.SH,20231215,22.89,8.0632,8.0632,0.76,68.9932,65.3492,5.8155,4.9768,5.3256,,,21431.34,5250.1638,5250.1638,490563.3726,120176.2494,0.0
603273.SH,20231214,23.14,17.2259,17.2259,1.85,69.7467,66.063,5.879,5.0311,5.3838,,,21431.34,5250.1638,5250.1638,495921.2076,121488.7903,0.0
603273.SH,20231213,24.35,11.3886,11.3886,1.23,73.3938,69.5174,6.1864,5.2942,5.6653,,,21431.34,5250.1638,5250.1638,521853.129,127841.4885,0.0
603273.SH,20231212,24.2,6.8611,6.8611,0.65,72.9417,69.0892,6.1483,5.2616,5.6304,,,21431.34,5250.1638,5250.1638,518638.428,127053.964,0.0
603273.SH,20231211,24.36,8.6709,8.6709,0.68,73.424,69.546,6.1889,5.2964,5.6676,,,21431.34,5250.1638,5250.1638,522067.4424,127893.9902,0.0
603273.SH,20231208,24.0,8.7761,8.7761,0.56,72.3389,68.5182,6.0975,5.2181,5.5838,,,21431.34,5250.1638,5250.1638,514352.16,126003.9312,0.0
603273.SH,20231207,24.28,10.8295,10.8295,0.64,73.1828,69.3176,6.1686,5.279,5.649,,,21431.34,5250.1638,5250.1638,520352.9352,127473.9771,0.0
603273.SH,20231206,24.62,11.09,11.09,0.58,74.2076,70.2882,6.255,5.3529,5.7281,,,21431.34,5250.1638,5250.1638,527639.5908,129259.0328,0.0
603273.SH,20231205,24.87,13.5336,13.5336,0.65,74.9612,71.002,6.3185,5.4072,5.7863,,,21431.34,5250.1638,5250.1638,532997.4258,130571.5737,0.0
603273.SH,20231204,25.74,19.3323,19.3323,0.82,77.5834,73.4858,6.5395,5.5964,5.9887,,,21431.34,5250.1638,5250.1638,551642.6916,135139.2162,0.0
603273.SH,20231201,25.62,23.4466,23.4466,0.79,77.2218,73.1432,6.509,5.5703,5.9608,,,21431.34,5250.1638,5250.1638,549070.9308,134509.1966,0.0
603273.SH,20231130,24.91,17.5325,17.5325,0.47,75.0817,71.1162,6.3287,5.4159,5.7956,,,21431.34,5250.1638,5250.1638,533854.6794,130781.5803,0.0
603273.SH,20231129,25.48,21.5999,21.5999,0.53,76.7998,72.7435,6.4735,5.5399,5.9282,,,21431.34,5250.1638,5250.1638,546070.5432,133774.1736,0.0
603273.SH,20231128,26.65,22.8563,22.8563,0.58,80.3263,76.0837,6.7707,5.7943,6.2004,,,21431.34,5250.1638,5250.1638,571145.211,139916.8653,0.0
603273.SH,20231127,27.12,31.9398,31.9398,0.91,81.7429,77.4255,6.8901,5.8964,6.3097,,,21431.34,5250.1638,5250.1638,581217.9408,142384.4423,-1.0
603273.SH,20231124,30.13,55.0239,55.0239,2.07,90.8154,86.0189,7.6549,6.5509,7.0101,,,21431.34,5250.1638,5250.1638,645726.2742,158187.4353,-1.0
603273.SH,20231123,33.48,54.7816,54.7816,2.85,100.9127,95.5829,8.506,7.2792,7.7895,,,21431.34,5250.1638,5250.1638,717521.2632,175775.484,1.0
603273.SH,20231122,30.44,37.9268,37.9268,2.4,91.7498,86.9039,7.7336,6.6183,7.0822,,,21431.34,5250.1638,5250.1638,652369.9896,159814.9861,1.0
603273.SH,20231121,27.67,16.2625,16.2625,0.91,83.4007,78.9958,7.0299,6.016,6.4377,,,21431.34,5250.1638,5250.1638,593005.1778,145272.0323,0.0
603273.SH,20231120,28.15,11.0424,11.0424,0.47,84.8475,80.3661,7.1518,6.1204,6.5494,,,21431.34,5250.1638,5250.1638,603292.221,147792.111,0.0
603273.SH,20231117,27.93,12.8322,12.8322,0.46,84.1844,79.738,7.0959,6.0726,6.4982,,,21431.34,5250.1638,5250.1638,598577.3262,146637.0749,0.0
603273.SH,20231116,28.02,18.1997,18.1997,0.57,84.4556,79.995,7.1188,6.0921,6.5191,,,21431.34,5250.1638,5250.1638,600506.1468,147109.5897,0.0
603273.SH,20231115,28.8,20.729,20.729,0.55,86.8067,82.2218,7.317,6.2617,6.7006,,,21431.34,5250.1638,5250.1638,617222.592,151204.7174,0.0
603273.SH,20231114,29.2,26.3991,26.3991,0.7,88.0123,83.3638,7.4186,6.3487,6.7937,,,21431.34,5250.1638,5250.1638,625795.128,153304.783,0.0
603273.SH,20231113,30.03,40.2608,40.2608,1.14,90.514,85.7334,7.6294,6.5291,6.9868,,,21431.34,5250.1638,5250.1638,643583.1402,157662.4189,0.0
603273.SH,20231110,30.39,33.3186,33.3186,0.95,91.5991,86.7612,7.7209,6.6074,7.0705,,,21431.34,5250.1638,5250.1638,651298.4226,159552.4779,1.0
603273.SH,20231109,27.63,39.7823,39.7823,1.11,83.2801,78.8816,7.0197,6.0073,6.4284,,,21431.34,5250.1638,5250.1638,592147.9242,145062.0258,0.0
603273.SH,20231108,30.27,47.1089,47.1089,1.32,91.2374,86.4186,7.6904,6.5813,7.0426,,,21431.34,5250.1638,5250.1638,648726.6618,158922.4582,0.0
603273.SH,20231107,28.6,27.2349,27.2349,0.64,86.2038,81.6508,7.2661,6.2182,6.6541,,,21431.34,5250.1638,5250.1638,612936.324,150154.6847,0.0
603273.SH,20231106,28.3,29.3052,29.3052,0.76,85.2996,80.7944,7.1899,6.153,6.5843,,,21431.34,5250.1638,5250.1638,606506.922,148579.6355,0.0
603273.SH,20231103,27.61,32.2208,32.2208,0.69,83.2199,78.8245,7.0146,6.003,6.4238,,,21431.34,5250.1638,5250.1638,591719.2974,144957.0225,0.0
603273.SH,20231102,27.92,42.9418,42.9418,0.79,84.1542,79.7095,7.0934,6.0704,6.4959,,,21431.34,5250.1638,5250.1638,598363.0128,146584.5733,0.0
603273.SH,20231101,29.98,46.9766,46.9766,0.76,90.3633,85.5906,7.6167,6.5183,6.9752,,,21431.34,5250.1638,5250.1638,642511.5732,157399.9107,0.0
603273.SH,20231031,33.25,60.8709,60.8709,0.99,100.2195,94.9262,8.4475,7.2292,7.736,,,21431.34,5250.1638,5250.1638,712592.055,174567.9464,0.0
603273.SH,20231030,36.0,9.9721,9.9721,0.14,108.5083,102.7773,9.1462,7.8271,8.3758,,,21431.34,5250.1638,5250.1638,771528.24,189005.8968,-1.0
603273.SH,20231027,40.0,71.1224,71.1224,,120.5648,118.7665,10.3404,8.6968,9.6474,,,21431.34,5250.1638,5250.1638,857253.6,210006.552,0.0
603273.SH,20231026,49.75,82.4866,82.4866,,149.9525,147.7159,12.8609,10.8167,11.9989,,,21431.34,5250.1638,5250.1638,1066209.165,261195.6491,0.0
603273.SH,20231025,33.01,84.4664,84.4664,,99.4961,98.0121,8.5335,7.1771,7.9615,,,21431.34,5250.1638,5250.1638,707448.5334,173307.907,0.0
603273.SH,20231024,18.2,59.4892,59.4892,,54.857,54.0388,4.7049,3.9571,4.3896,,,21431.34,5250.1638,5250.1638,390050.388,95552.9812,0.0
603273.SH,20231023,22.88,71.0065,71.0065,,68.9631,67.9345,5.9147,4.9746,5.5183,,,21431.34,5250.1638,5250.1638,490349.0592,120123.7477,0.0
