ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688265.SH,20260209,46.0,47.28,46.0,46.9,45.9,1.0,2.1786,6090.68,28573.705
688265.SH,20260206,45.2,46.8,44.83,45.9,45.73,0.17,0.3717,6575.99,30192.995
688265.SH,20260205,46.46,46.63,45.42,45.73,46.47,-0.74,-1.5924,6804.86,31293.501
688265.SH,20260204,46.94,47.16,46.08,46.47,47.21,-0.74,-1.5675,8256.97,38375.416
688265.SH,20260203,45.21,47.38,45.21,47.21,45.14,2.07,4.5857,10216.96,47674.254
688265.SH,20260202,46.54,46.99,44.99,45.14,46.75,-1.61,-3.4439,11884.03,54838.949
688265.SH,20260130,47.2,47.2,45.76,46.75,46.21,0.54,1.1686,8822.02,40943.496
688265.SH,20260129,46.79,48.32,45.88,46.21,46.8,-0.59,-1.2607,10489.48,49419.19
688265.SH,20260128,47.63,48.9,46.7,46.8,48.1,-1.3,-2.7027,9356.15,44138.887
688265.SH,20260127,49.57,49.59,46.6,48.1,49.6,-1.5,-3.0242,12294.49,58579.765
688265.SH,20260126,49.06,51.0,49.01,49.6,49.03,0.57,1.1626,15913.43,79501.302
688265.SH,20260123,48.4,49.58,48.22,49.03,48.21,0.82,1.7009,9437.13,46291.363
688265.SH,20260122,49.79,50.03,47.4,48.21,49.79,-1.58,-3.1733,17813.14,86058.127
688265.SH,20260121,46.92,50.63,46.63,49.79,46.53,3.26,7.0062,20012.13,98020.615
688265.SH,20260120,47.11,47.43,46.19,46.53,47.2,-0.67,-1.4195,8085.49,37729.862
688265.SH,20260119,48.55,48.55,47.0,47.2,48.58,-1.38,-2.8407,12374.11,58927.716
688265.SH,20260116,51.36,51.84,48.52,48.58,50.32,-1.74,-3.4579,19261.21,95325.402
688265.SH,20260115,54.45,54.45,50.08,50.32,55.0,-4.68,-8.5091,30255.9,155078.589
688265.SH,20260114,49.0,58.78,48.0,55.0,49.44,5.56,11.246,48712.55,258204.334
688265.SH,20260113,47.4,51.48,47.4,49.44,47.3,2.14,4.5243,31635.95,157150.204
688265.SH,20260112,46.67,47.38,45.59,47.3,46.87,0.43,0.9174,16034.68,74618.214
688265.SH,20260109,44.51,47.01,44.11,46.87,44.9,1.97,4.3875,24473.45,111800.751
688265.SH,20260108,44.46,45.39,44.1,44.9,44.8,0.1,0.2232,10619.12,47638.847
688265.SH,20260107,43.45,45.41,43.45,44.8,43.65,1.15,2.6346,17393.5,77605.622
688265.SH,20260106,44.05,44.29,43.2,43.65,43.94,-0.29,-0.66,8166.56,35553.096
688265.SH,20260105,41.22,44.49,41.22,43.94,41.01,2.93,7.1446,15707.29,68252.728
