ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688265.SH,20221230,49.1,49.8,48.55,49.0,49.12,-0.12,-0.2443,1153.79,5652.231
688265.SH,20221229,48.94,50.24,48.01,49.12,48.21,0.91,1.8876,2589.73,12803.893
688265.SH,20221228,48.5,49.45,48.05,48.21,48.65,-0.44,-0.9044,1859.53,9059.819
688265.SH,20221227,47.48,48.88,46.6,48.65,47.0,1.65,3.5106,3233.38,15580.172
688265.SH,20221226,45.2,47.5,45.06,47.0,45.2,1.8,3.9823,1243.42,5787.434
688265.SH,20221223,44.6,45.2,43.76,45.2,44.11,1.09,2.4711,856.83,3798.041
688265.SH,20221222,44.57,44.9,44.08,44.11,44.4,-0.29,-0.6532,458.11,2034.223
688265.SH,20221221,44.9,45.59,44.33,44.4,45.35,-0.95,-2.0948,522.75,2352.015
688265.SH,20221220,44.66,45.39,43.7,45.35,44.56,0.79,1.7729,639.65,2851.998
688265.SH,20221219,46.17,46.83,44.44,44.56,46.4,-1.84,-3.9655,1951.76,8862.025
688265.SH,20221216,47.15,47.15,46.4,46.4,46.51,-0.11,-0.2365,682.21,3180.552
688265.SH,20221215,47.65,47.65,46.51,46.51,47.6,-1.09,-2.2899,1837.75,8635.436
688265.SH,20221214,47.51,47.74,47.3,47.6,47.55,0.05,0.1052,602.94,2862.079
688265.SH,20221213,47.2,47.9,47.2,47.55,47.4,0.15,0.3165,399.61,1898.148
688265.SH,20221212,48.46,48.69,47.09,47.4,48.46,-1.06,-2.1874,2674.46,12704.385
688265.SH,20221209,48.48,48.74,48.18,48.46,48.45,0.01,0.0206,733.02,3551.273
688265.SH,20221208,48.6,48.75,48.02,48.45,48.65,-0.2,-0.4111,1308.17,6312.5
688265.SH,20221207,48.48,48.99,48.48,48.65,48.78,-0.13,-0.2665,1063.47,5185.982
688265.SH,20221206,48.51,48.94,48.33,48.78,48.62,0.16,0.3291,1234.12,6000.568
688265.SH,20221205,48.53,48.88,48.34,48.62,48.53,0.09,0.1855,1014.04,4923.629
688265.SH,20221202,49.35,49.4,48.5,48.53,48.66,-0.13,-0.2672,890.21,4338.709
688265.SH,20221201,48.77,49.0,48.12,48.66,48.19,0.47,0.9753,1470.65,7153.374
688265.SH,20221130,49.4,49.4,48.09,48.19,48.8,-0.61,-1.25,1115.96,5395.468
688265.SH,20221129,46.88,49.31,46.88,48.8,47.09,1.71,3.6313,3052.82,14731.623
688265.SH,20221128,47.14,47.38,46.81,47.09,47.14,-0.05,-0.1061,659.83,3103.966
688265.SH,20221125,47.51,47.55,47.01,47.14,47.83,-0.69,-1.4426,945.41,4464.572
688265.SH,20221124,47.49,48.33,47.49,47.83,47.54,0.29,0.61,1585.26,7593.385
688265.SH,20221123,49.11,49.12,46.87,47.54,49.4,-1.86,-3.7652,5622.8,26807.518
688265.SH,20221122,50.51,50.77,49.24,49.4,50.71,-1.31,-2.5833,2365.42,11808.988
688265.SH,20221121,50.99,50.99,50.4,50.71,51.17,-0.46,-0.899,1042.45,5269.972
688265.SH,20221118,51.12,51.37,50.62,51.17,51.18,-0.01,-0.0195,1777.12,9059.522
688265.SH,20221117,51.16,51.43,50.6,51.18,51.39,-0.21,-0.4086,1870.68,9529.341
688265.SH,20221116,51.01,51.67,50.3,51.39,51.29,0.1,0.195,5030.97,25698.793
688265.SH,20221115,51.79,52.3,50.2,51.29,51.08,0.21,0.4111,8864.2,45269.696
688265.SH,20221114,50.08,52.25,49.53,51.08,50.64,0.44,0.8689,5558.26,28405.186
688265.SH,20221111,51.0,51.67,49.72,50.64,49.59,1.05,2.1174,6391.74,32490.826
688265.SH,20221110,49.91,50.88,48.7,49.59,49.78,-0.19,-0.3817,5055.6,25175.238
688265.SH,20221109,51.07,51.97,49.2,49.78,51.02,-1.24,-2.4304,5701.76,28689.126
688265.SH,20221108,49.2,52.46,48.1,51.02,49.2,1.82,3.6992,7311.86,37110.188
688265.SH,20221107,48.95,50.15,48.23,49.2,48.87,0.33,0.6753,4091.25,20162.307
688265.SH,20221104,48.61,49.42,47.75,48.87,48.7,0.17,0.3491,10738.95,52121.474
688265.SH,20221103,46.95,49.09,46.25,48.7,47.0,1.7,3.617,4495.52,21619.633
688265.SH,20221102,47.5,48.48,46.99,47.0,47.48,-0.48,-1.011,5831.46,27876.928
688265.SH,20221101,48.48,49.57,45.74,47.48,48.99,-1.51,-3.0823,7945.48,37279.524
688265.SH,20221031,50.66,51.42,47.16,48.99,51.42,-2.43,-4.7258,8599.01,42378.624
688265.SH,20221028,51.3,51.77,50.18,51.42,51.4,0.02,0.0389,1648.27,8398.091
688265.SH,20221027,50.62,51.49,49.7,51.4,51.19,0.21,0.4102,1664.83,8455.651
688265.SH,20221026,48.07,51.93,47.6,51.19,47.9,3.29,6.8685,3495.75,17711.603
688265.SH,20221025,50.38,50.38,47.11,47.9,50.8,-2.9,-5.7087,3929.14,18967.894
688265.SH,20221024,52.02,52.48,49.5,50.8,52.8,-2.0,-3.7879,3658.44,18606.176
688265.SH,20221021,53.08,54.36,51.38,52.8,53.42,-0.62,-1.1606,3586.33,18663.735
688265.SH,20221020,55.8,55.8,53.42,53.42,55.21,-1.79,-3.2422,2559.24,13864.865
688265.SH,20221019,56.87,56.87,54.67,55.21,56.66,-1.45,-2.5591,1552.65,8576.556
688265.SH,20221018,57.84,57.84,54.85,56.66,56.16,0.5,0.8903,2806.15,15710.47
688265.SH,20221017,57.59,57.59,55.11,56.16,56.5,-0.34,-0.6018,2260.89,12682.131
688265.SH,20221014,52.81,57.96,52.81,56.5,52.81,3.69,6.9873,4777.47,26819.676
688265.SH,20221013,51.52,54.18,51.52,52.81,52.3,0.51,0.9751,2781.83,14706.469
688265.SH,20221012,50.51,52.5,49.65,52.3,51.16,1.14,2.2283,1834.35,9328.581
688265.SH,20221011,51.81,51.81,49.21,51.16,50.3,0.86,1.7097,1824.01,9254.892
688265.SH,20221010,50.78,52.0,49.75,50.3,51.5,-1.2,-2.3301,1444.27,7302.471
688265.SH,20220930,50.8,51.65,50.8,51.5,51.35,0.15,0.2921,1100.05,5647.458
688265.SH,20220929,50.4,52.18,49.35,51.35,49.18,2.17,4.4124,2256.29,11557.94
688265.SH,20220928,49.96,49.97,49.02,49.18,49.68,-0.5,-1.0064,957.41,4726.985
688265.SH,20220927,46.22,50.45,46.22,49.68,46.51,3.17,6.8157,2559.15,12507.55
688265.SH,20220926,46.15,47.46,46.15,46.51,47.17,-0.66,-1.3992,491.88,2308.969
688265.SH,20220923,48.18,48.18,46.46,47.17,47.63,-0.46,-0.9658,1228.34,5778.016
688265.SH,20220922,49.23,49.23,47.6,47.63,49.0,-1.37,-2.7959,1160.68,5609.154
688265.SH,20220921,49.66,50.78,49.0,49.0,50.08,-1.08,-2.1565,1169.31,5783.836
688265.SH,20220920,50.4,50.86,49.5,50.08,49.38,0.7,1.4176,987.8,4944.369
688265.SH,20220919,51.37,51.37,48.99,49.38,51.37,-1.99,-3.8739,1751.78,8782.976
688265.SH,20220916,52.88,52.9,50.98,51.37,52.48,-1.11,-2.1151,714.42,3679.322
688265.SH,20220915,53.99,53.99,51.44,52.48,53.9,-1.42,-2.6345,1388.43,7323.304
688265.SH,20220914,52.91,54.45,52.51,53.9,53.46,0.44,0.823,1838.58,9869.647
688265.SH,20220913,53.31,53.9,52.77,53.46,53.4,0.06,0.1124,962.65,5131.917
688265.SH,20220909,51.65,53.69,51.33,53.4,51.65,1.75,3.3882,1478.05,7758.826
688265.SH,20220908,50.8,52.8,50.22,51.65,50.8,0.85,1.6732,2074.04,10757.729
688265.SH,20220907,50.67,51.67,50.49,50.8,50.89,-0.09,-0.1769,741.92,3787.848
688265.SH,20220906,51.52,51.87,50.5,50.89,51.52,-0.63,-1.2228,1549.49,7889.273
688265.SH,20220905,50.6,51.89,50.46,51.52,50.95,0.57,1.1187,1081.69,5556.955
688265.SH,20220902,51.15,52.46,50.68,50.95,51.89,-0.94,-1.8115,1367.8,7014.421
688265.SH,20220901,52.04,52.45,51.66,51.89,52.0,-0.11,-0.2115,541.59,2817.826
688265.SH,20220831,53.85,53.85,51.81,52.0,53.85,-1.85,-3.4355,1587.34,8311.087
688265.SH,20220830,53.31,54.08,52.71,53.85,53.6,0.25,0.4664,903.55,4830.702
688265.SH,20220829,53.5,53.66,53.12,53.6,53.51,0.09,0.1682,546.04,2913.99
688265.SH,20220826,53.4,54.0,53.05,53.51,53.4,0.11,0.206,919.66,4916.784
688265.SH,20220825,54.21,54.74,53.13,53.4,54.95,-1.55,-2.8207,2004.92,10773.052
688265.SH,20220824,56.04,56.04,53.6,54.95,56.4,-1.45,-2.5709,3227.93,17548.202
