ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000607.SZ,20251231,4.13,4.18,4.08,4.15,4.1,0.05,1.2195,137595.12,56949.924
000607.SZ,20251230,4.12,4.18,4.09,4.1,4.12,-0.02,-0.4854,112445.0,46443.769
000607.SZ,20251229,4.12,4.18,4.1,4.12,4.13,-0.01,-0.2421,86613.16,35718.335
000607.SZ,20251226,4.16,4.18,4.12,4.13,4.16,-0.03,-0.7212,88503.0,36734.324
000607.SZ,20251225,4.17,4.18,4.14,4.16,4.16,0.0,0.0,68382.0,28430.702
000607.SZ,20251224,4.13,4.18,4.11,4.16,4.14,0.02,0.4831,55267.5,22979.288
000607.SZ,20251223,4.2,4.22,4.13,4.14,4.21,-0.07,-1.6627,93644.0,39024.545
000607.SZ,20251222,4.26,4.27,4.2,4.21,4.26,-0.05,-1.1737,120880.08,51060.146
000607.SZ,20251219,4.14,4.33,4.12,4.26,4.14,0.12,2.8986,170306.0,72169.498
000607.SZ,20251218,4.05,4.19,4.05,4.14,4.08,0.06,1.4706,113397.23,46980.756
000607.SZ,20251217,4.07,4.08,3.99,4.08,4.07,0.01,0.2457,113069.25,45688.257
000607.SZ,20251216,4.12,4.14,4.06,4.07,4.15,-0.08,-1.9277,120272.0,49117.178
000607.SZ,20251215,4.12,4.16,4.06,4.15,4.12,0.03,0.7282,105110.89,43303.05
000607.SZ,20251212,4.19,4.21,4.11,4.12,4.18,-0.06,-1.4354,148834.0,61820.321
000607.SZ,20251211,4.31,4.32,4.18,4.18,4.32,-0.14,-3.2407,166621.0,70527.544
000607.SZ,20251210,4.34,4.38,4.29,4.32,4.34,-0.02,-0.4608,115602.0,50051.084
000607.SZ,20251209,4.31,4.4,4.29,4.34,4.31,0.03,0.6961,152053.2,66277.364
000607.SZ,20251208,4.34,4.37,4.3,4.31,4.32,-0.01,-0.2315,117890.0,51124.039
000607.SZ,20251205,4.3,4.32,4.24,4.32,4.3,0.02,0.4651,122648.0,52625.239
000607.SZ,20251204,4.4,4.42,4.27,4.3,4.42,-0.12,-2.7149,176341.0,76172.235
000607.SZ,20251203,4.5,4.54,4.4,4.42,4.5,-0.08,-1.7778,181941.8,80859.158
000607.SZ,20251202,4.52,4.53,4.4,4.5,4.53,-0.03,-0.6623,213631.73,95561.27
000607.SZ,20251201,4.61,4.61,4.52,4.53,4.61,-0.08,-1.7354,181909.0,83028.248
000607.SZ,20251128,4.56,4.67,4.56,4.61,4.59,0.02,0.4357,208906.0,96111.614
000607.SZ,20251127,4.67,4.67,4.59,4.59,4.67,-0.08,-1.7131,175382.0,81021.941
000607.SZ,20251126,4.68,4.75,4.64,4.67,4.7,-0.03,-0.6383,286408.0,134221.083
000607.SZ,20251125,4.66,4.74,4.61,4.7,4.65,0.05,1.0753,453288.0,212750.874
000607.SZ,20251124,4.48,4.65,4.44,4.65,4.48,0.17,3.7946,369432.44,169164.459
000607.SZ,20251121,4.46,4.62,4.41,4.48,4.49,-0.01,-0.2227,242575.65,109377.018
000607.SZ,20251120,4.52,4.57,4.47,4.49,4.51,-0.02,-0.4435,134045.0,60509.701
000607.SZ,20251119,4.62,4.64,4.5,4.51,4.62,-0.11,-2.381,200111.25,91071.626
000607.SZ,20251118,4.61,4.65,4.56,4.62,4.61,0.01,0.2169,206767.18,95322.467
000607.SZ,20251117,4.58,4.61,4.52,4.61,4.55,0.06,1.3187,142329.0,65181.303
000607.SZ,20251114,4.52,4.59,4.51,4.55,4.54,0.01,0.2203,124950.0,57011.176
000607.SZ,20251113,4.53,4.54,4.48,4.54,4.51,0.03,0.6652,97624.1,44095.71
000607.SZ,20251112,4.55,4.56,4.49,4.51,4.55,-0.04,-0.8791,98888.0,44653.083
000607.SZ,20251111,4.53,4.56,4.5,4.55,4.53,0.02,0.4415,108942.94,49413.059
000607.SZ,20251110,4.46,4.55,4.44,4.53,4.45,0.08,1.7978,128879.0,58113.912
000607.SZ,20251107,4.47,4.51,4.45,4.45,4.47,-0.02,-0.4474,87690.13,39224.716
000607.SZ,20251106,4.53,4.55,4.47,4.47,4.54,-0.07,-1.5419,164471.42,73808.91
000607.SZ,20251105,4.45,4.57,4.44,4.54,4.49,0.05,1.1136,196260.83,88835.285
000607.SZ,20251104,4.47,4.5,4.43,4.49,4.48,0.01,0.2232,184131.0,82355.526
000607.SZ,20251103,4.37,4.48,4.37,4.48,4.38,0.1,2.2831,187266.34,83094.646
000607.SZ,20251031,4.26,4.39,4.24,4.38,4.26,0.12,2.8169,223855.0,97220.132
000607.SZ,20251030,4.31,4.34,4.26,4.26,4.31,-0.05,-1.1601,118055.99,50661.912
000607.SZ,20251029,4.32,4.35,4.27,4.31,4.32,-0.01,-0.2315,121371.99,52201.488
000607.SZ,20251028,4.33,4.36,4.3,4.32,4.33,-0.01,-0.2309,95976.92,41597.314
000607.SZ,20251027,4.39,4.39,4.29,4.33,4.35,-0.02,-0.4598,135400.0,58593.065
000607.SZ,20251024,4.42,4.43,4.34,4.35,4.43,-0.08,-1.8059,130719.24,57185.804
000607.SZ,20251023,4.37,4.43,4.33,4.43,4.37,0.06,1.373,154748.1,67902.538
000607.SZ,20251022,4.36,4.39,4.33,4.37,4.35,0.02,0.4598,138419.08,60536.682
000607.SZ,20251021,4.28,4.35,4.27,4.35,4.28,0.07,1.6355,132098.8,56999.773
000607.SZ,20251020,4.22,4.28,4.2,4.28,4.2,0.08,1.9048,102645.99,43570.896
