ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002956.SZ,20260205,27.63,0.8965,1.9234,,46.3135,39.3108,3.9501,3.2531,2.857,1.5114,1.5114,22324.6885,22322.4301,10404.1501,616831.1433,616768.7437,0
002956.SZ,20260204,28.12,1.1736,2.5179,1.24,47.1348,40.0079,4.0201,3.3108,2.9077,1.4851,1.4851,22324.6885,22322.4301,10404.1501,627770.2406,627706.7344,0
002956.SZ,20260203,27.52,1.5128,3.2458,1.92,46.1291,39.1543,3.9344,3.2402,2.8457,1.5174,1.5174,22324.6885,22322.4301,10404.1501,614375.4275,614313.2764,0
002956.SZ,20260202,28.17,1.0774,2.3117,1.52,47.2186,40.0791,4.0273,3.3167,2.9129,1.4824,1.4824,22324.6885,22322.4301,10404.1501,628886.475,628822.8559,0
002956.SZ,20260130,28.35,0.816,1.7508,1.21,47.5203,40.3352,4.053,3.3379,2.9315,1.473,1.473,22324.6885,22322.4301,10404.1501,632904.919,632840.8933,0
002956.SZ,20260129,27.92,0.8452,1.8133,,46.7996,39.7234,3.9915,3.2873,2.887,1.4957,1.4957,22324.6885,22322.4301,10404.1501,623305.3029,623242.2484,0
002956.SZ,20260128,28.08,0.4939,1.0597,0.51,47.0678,39.951,4.0144,3.3061,2.9036,1.4872,1.4872,22324.6885,22322.4301,10404.1501,626877.2531,626813.8372,0
002956.SZ,20260127,28.09,0.7157,1.5356,,47.0845,39.9652,4.0158,3.3073,2.9046,1.4867,1.4867,22324.6885,22322.4301,10404.1501,627100.5,627037.0615,0
002956.SZ,20260126,28.6,0.6727,1.4434,,47.9394,40.6908,4.0888,3.3673,2.9573,1.4601,1.4601,22324.6885,22322.4301,10404.1501,638486.0911,638421.5009,0
002956.SZ,20260123,28.55,0.648,1.3903,0.5,47.8556,40.6197,4.0816,3.3614,2.9522,1.4627,1.4627,22324.6885,22322.4301,10404.1501,637369.8567,637305.3794,0
002956.SZ,20260122,28.82,1.1316,2.4278,0.94,48.3081,41.0038,4.1202,3.3932,2.9801,1.449,1.449,22324.6885,22322.4301,10404.1501,643397.5226,643332.4355,0
002956.SZ,20260121,29.18,1.6656,3.5736,,48.9116,41.516,4.1717,3.4356,3.0173,1.4311,1.4311,22324.6885,22322.4301,10404.1501,651434.4104,651368.5103,0
002956.SZ,20260120,29.57,1.6766,3.5973,,49.5653,42.0709,4.2274,3.4815,3.0576,1.4122,1.4122,22324.6885,22322.4301,10404.1501,660141.0389,660074.2581,0
002956.SZ,20260119,28.45,1.5693,3.3669,1.98,47.688,40.4774,4.0673,3.3497,2.9418,1.4678,1.4678,22324.6885,22322.4301,10404.1501,635137.3878,635073.1363,0
002956.SZ,20260116,26.96,0.4501,0.9656,0.5,45.1904,38.3575,3.8543,3.1742,2.7878,1.549,1.549,22324.6885,22322.4301,10404.1501,601873.602,601812.7155,0
002956.SZ,20260115,26.97,0.6841,1.4678,,45.2072,38.3717,3.8557,3.1754,2.7888,1.5484,1.5484,22324.6885,22322.4301,10404.1501,602096.8488,602035.9398,0
002956.SZ,20260114,27.19,1.0157,2.1791,0.95,45.5759,38.6848,3.8872,3.2013,2.8115,1.5359,1.5359,22324.6885,22322.4301,10404.1501,607008.2803,606946.8744,0
002956.SZ,20260113,27.42,1.0116,2.1703,,45.9615,39.012,3.9201,3.2284,2.8353,1.523,1.523,22324.6885,22322.4301,10404.1501,612142.9587,612081.0333,0
002956.SZ,20260112,27.78,0.7956,1.707,0.49,46.5649,39.5242,3.9715,3.2708,2.8726,1.5032,1.5032,22324.6885,22322.4301,10404.1501,620179.8465,620117.1082,0
002956.SZ,20260109,27.47,0.9685,2.0779,0.54,46.0453,39.0831,3.9272,3.2343,2.8405,1.5202,1.5202,22324.6885,22322.4301,10404.1501,613259.1931,613197.1548,0
002956.SZ,20260108,26.95,1.3127,2.8165,,45.1736,38.3433,3.8529,3.173,2.7867,1.5495,1.5495,22324.6885,22322.4301,10404.1501,601650.3551,601589.4912,0
002956.SZ,20260107,27.05,1.2332,2.6459,0.67,45.3413,38.4856,3.8672,3.1848,2.7971,1.5438,1.5438,22324.6885,22322.4301,10404.1501,603882.8239,603821.7342,0
002956.SZ,20260106,26.43,1.5038,3.2264,0.83,44.302,37.6035,3.7785,3.1118,2.733,1.58,1.58,22324.6885,22322.4301,10404.1501,590041.5171,589981.8275,0
002956.SZ,20260105,26.67,3.0294,6.4998,2.0,44.7043,37.9449,3.8128,3.1401,2.7578,1.5658,1.5658,22324.6885,22322.4301,10404.1501,595399.4423,595339.2108,0
