ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605277.SH,20231229,14.94,4.1655,4.1655,1.42,27.4984,29.0777,3.0362,2.3437,1.3953,3.4525,0.9772,26449.1984,10997.445,10997.445,395151.0241,164301.8283,0.0
605277.SH,20231228,14.52,3.0285,3.0285,1.04,26.7253,28.2602,2.9509,2.2778,1.3561,3.5523,1.0054,26449.1984,10997.445,10997.445,384042.3608,159682.9014,
605277.SH,20231227,14.2,2.7658,2.7658,0.93,26.1364,27.6374,2.8858,2.2276,1.3262,3.6324,1.0281,26449.1984,10997.445,10997.445,375578.6173,156163.719,0.0
605277.SH,20231226,13.92,2.8624,2.8624,0.97,25.621,27.0924,2.8289,2.1837,1.3,3.7054,1.0488,26449.1984,10997.445,10997.445,368172.8417,153084.4344,
605277.SH,20231225,14.23,2.7906,2.7906,0.92,26.1916,27.6958,2.8919,2.2323,1.329,3.6247,1.0259,26449.1984,10997.445,10997.445,376372.0932,156493.6424,
605277.SH,20231222,14.33,3.1937,3.1937,0.96,26.3756,27.8904,2.9123,2.248,1.3383,3.5994,1.0188,26449.1984,10997.445,10997.445,379017.0131,157593.3869,
605277.SH,20231221,14.62,2.9592,2.9592,0.85,26.9094,28.4549,2.9712,2.2935,1.3654,3.528,0.9986,26449.1984,10997.445,10997.445,386687.2806,160782.6459,
605277.SH,20231220,14.62,3.0695,3.0695,0.83,26.9094,28.4549,2.9712,2.2935,1.3654,3.528,0.9986,26449.1984,10997.445,10997.445,386687.2806,160782.6459,
605277.SH,20231219,14.73,2.6866,2.6866,0.62,27.1119,28.6689,2.9935,2.3108,1.3757,3.5017,0.9911,26449.1984,10997.445,10997.445,389596.6924,161992.3649,0.0
605277.SH,20231218,14.61,3.2511,3.2511,0.57,26.891,28.4354,2.9692,2.292,1.3645,3.5304,0.9992,26449.1984,10997.445,10997.445,386422.7886,160672.6715,0.0
605277.SH,20231215,14.81,4.6887,4.6887,0.74,27.2591,28.8246,3.0098,2.3233,1.3831,3.4828,0.9857,26449.1984,10997.445,10997.445,391712.6283,162872.1605,0.0
