ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605277.SH,20221230,15.38,0.4714,0.4714,0.51,17.3096,18.9113,2.5012,1.9787,1.9999,1.3726,4.6777,18962.9916,7820.4238,7820.4238,291650.8108,120278.118,0.0
605277.SH,20221229,15.22,0.5328,0.5328,0.43,17.1295,18.7146,2.4752,1.9581,1.9791,1.387,4.7268,18962.9916,7820.4238,7820.4238,288616.7322,119026.8502,0.0
605277.SH,20221228,15.27,0.6482,0.6482,0.44,17.1858,18.7761,2.4833,1.9646,1.9856,1.3825,4.7114,18962.9916,7820.4238,7820.4238,289564.8817,119417.8714,0.0
605277.SH,20221227,15.58,0.9651,0.9651,0.67,17.5347,19.1573,2.5338,2.0045,2.0259,1.355,4.6176,18962.9916,7820.4238,7820.4238,295443.4091,121842.2028,0.0
605277.SH,20221226,15.59,1.4583,1.4583,1.09,17.546,19.1696,2.5354,2.0058,2.0272,1.3541,4.6147,18962.9916,7820.4238,7820.4238,295633.039,121920.407,0.0
605277.SH,20221223,14.82,1.0322,1.0322,0.77,16.6794,18.2228,2.4102,1.9067,1.9271,1.4245,4.8544,18962.9916,7820.4238,7820.4238,281031.5355,115898.6807,0.0
605277.SH,20221222,14.91,2.1604,2.1604,1.96,16.7806,18.3334,2.4248,1.9183,1.9388,1.4159,4.8251,18962.9916,7820.4238,7820.4238,282738.2048,116602.5189,0.0
605277.SH,20221221,15.39,1.8277,1.8277,1.86,17.3209,18.9236,2.5029,1.98,2.0012,1.3717,4.6746,18962.9916,7820.4238,7820.4238,291840.4407,120356.3223,0.0
605277.SH,20221220,15.88,0.7696,0.7696,0.67,17.8723,19.5261,2.5825,2.0431,2.0649,1.3294,4.5304,18962.9916,7820.4238,7820.4238,301132.3066,124188.3299,0.0
605277.SH,20221219,16.08,0.8921,0.8921,0.52,18.0974,19.7721,2.6151,2.0688,2.0909,1.3128,4.474,18962.9916,7820.4238,7820.4238,304924.9049,125752.4147,0.0
605277.SH,20221216,16.38,1.0388,1.0388,0.57,18.4351,20.1409,2.6639,2.1074,2.1299,1.2888,4.3921,18962.9916,7820.4238,7820.4238,310613.8024,128098.5418,0.0
605277.SH,20221215,16.47,0.9737,0.9737,0.46,18.5364,20.2516,2.6785,2.119,2.1416,1.2818,4.3681,18962.9916,7820.4238,7820.4238,312320.4717,128802.38,0.0
605277.SH,20221214,16.28,1.2361,1.2361,0.5,18.3225,20.018,2.6476,2.0945,2.1169,1.2967,4.4191,18962.9916,7820.4238,7820.4238,308717.5032,127316.4995,0.0
605277.SH,20221213,16.39,1.5725,1.5725,0.66,18.4463,20.1532,2.6655,2.1087,2.1312,1.288,4.3894,18962.9916,7820.4238,7820.4238,310803.4323,128176.7461,
605277.SH,20221212,16.73,3.7535,3.7535,1.97,18.829,20.5713,2.7208,2.1524,2.1754,1.2618,4.3002,18962.9916,7820.4238,7820.4238,317250.8495,130835.6902,
605277.SH,20221209,16.29,1.5196,1.5196,0.87,18.3338,20.0303,2.6492,2.0958,2.1182,1.2959,4.4164,18962.9916,7820.4238,7820.4238,308907.1332,127394.7037,0.0
605277.SH,20221208,16.22,2.4762,2.4762,1.75,18.255,19.9442,2.6378,2.0868,2.1091,1.3015,4.4354,18962.9916,7820.4238,7820.4238,307579.7238,126847.274,0.0
605277.SH,20221207,16.55,2.9372,2.9372,3.04,18.6264,20.35,2.6915,2.1293,2.152,1.2756,4.347,18962.9916,7820.4238,7820.4238,313837.511,129428.0139,0.0
