ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605277.SH,20241231,14.11,9.4633,20.8796,0.78,31.6875,33.6546,3.2468,1.4364,1.3233,0.8438,1.156,32429.7261,31398.2369,14230.6271,457583.4353,443029.1227,0.0
605277.SH,20241230,15.51,8.449,18.6418,0.68,34.8315,36.9938,3.569,1.579,1.4546,0.7677,1.0517,32429.7261,31398.2369,14230.6271,502985.0518,486986.6543,0.0
605277.SH,20241227,16.08,11.8743,26.1994,0.95,36.1116,38.3533,3.7001,1.637,1.5081,0.7405,1.0144,32429.7261,31398.2369,14230.6271,521469.9957,504883.6494,0.0
605277.SH,20241226,16.95,15.2875,33.7301,1.41,38.0654,40.4284,3.9003,1.7256,1.5897,0.7025,0.9623,32429.7261,31398.2369,14230.6271,549683.8574,532200.1155,0.0
605277.SH,20241225,15.77,12.268,27.0679,1.3,35.4154,37.6139,3.6288,1.6054,1.479,0.755,1.0344,32429.7261,31398.2369,14230.6271,511416.7806,495150.1959,0.0
605277.SH,20241224,15.78,13.146,29.0052,1.55,35.4379,37.6378,3.6311,1.6065,1.48,0.7545,1.0337,32429.7261,31398.2369,14230.6271,511741.0779,495464.1783,0.0
605277.SH,20241223,14.96,9.2661,20.4446,1.24,33.5964,35.682,3.4424,1.523,1.4031,0.7959,1.0904,32429.7261,31398.2369,14230.6271,485148.7025,469717.624,0.0
605277.SH,20241220,15.5,12.6794,27.9757,2.08,34.8091,36.97,3.5667,1.5779,1.4537,0.7682,1.0524,32429.7261,31398.2369,14230.6271,502660.7546,486672.672,0.0
605277.SH,20241219,14.88,6.7783,14.9554,1.11,33.4167,35.4912,3.424,1.5148,1.3956,0.8002,1.0962,32429.7261,31398.2369,14230.6271,482554.3244,467205.7651,0.0
605277.SH,20241218,14.51,5.2604,11.6064,0.69,32.5858,34.6086,3.3388,1.4772,1.3609,0.8206,1.1242,32429.7261,31398.2369,14230.6271,470555.3257,455588.4174,0.0
