ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688425.SH,20241231,4.51,4.52,4.39,4.4,4.5,-0.1,-2.2222,321133.06,142493.545
688425.SH,20241230,4.5,4.54,4.45,4.5,4.5,0.0,0.0,317434.55,142629.204
688425.SH,20241227,4.52,4.54,4.48,4.5,4.51,-0.01,-0.2217,226753.06,102205.845
688425.SH,20241226,4.5,4.56,4.48,4.51,4.52,-0.01,-0.2212,220985.84,99843.548
688425.SH,20241225,4.73,4.79,4.47,4.52,4.61,-0.09,-1.9523,461717.71,212788.438
688425.SH,20241224,4.52,4.67,4.5,4.61,4.52,0.09,1.9912,304873.46,140362.438
688425.SH,20241223,4.55,4.58,4.49,4.52,4.56,-0.04,-0.8772,263047.29,119374.387
688425.SH,20241220,4.62,4.63,4.54,4.56,4.62,-0.06,-1.2987,205494.71,93891.976
688425.SH,20241219,4.58,4.63,4.54,4.62,4.62,0.0,0.0,196523.08,90189.904
688425.SH,20241218,4.55,4.69,4.54,4.62,4.55,0.07,1.5385,318760.34,147796.11
688425.SH,20241217,4.67,4.67,4.53,4.55,4.64,-0.09,-1.9397,336904.27,154430.953
688425.SH,20241216,4.7,4.72,4.62,4.64,4.7,-0.06,-1.2766,227477.07,105947.921
688425.SH,20241213,4.78,4.79,4.69,4.7,4.8,-0.1,-2.0833,329383.34,155812.95
688425.SH,20241212,4.84,4.85,4.78,4.8,4.83,-0.03,-0.6211,304839.99,146392.529
688425.SH,20241211,4.83,4.86,4.8,4.83,4.82,0.01,0.2075,245605.14,118587.297
688425.SH,20241210,4.96,4.99,4.81,4.82,4.84,-0.02,-0.4132,340279.51,166190.807
688425.SH,20241209,4.89,4.91,4.82,4.84,4.89,-0.05,-1.0225,235009.23,114157.889
688425.SH,20241206,4.79,4.9,4.78,4.89,4.78,0.11,2.3013,322022.58,156311.284
688425.SH,20241205,4.82,4.86,4.76,4.78,4.85,-0.07,-1.4433,292519.9,140397.722
688425.SH,20241204,4.88,4.89,4.82,4.85,4.88,-0.03,-0.6148,200274.49,97190.053
688425.SH,20241203,4.9,4.91,4.83,4.88,4.89,-0.01,-0.2045,210545.7,102411.505
688425.SH,20241202,4.77,4.93,4.76,4.89,4.76,0.13,2.7311,405258.14,197020.719
688425.SH,20241129,4.77,4.84,4.73,4.76,4.77,-0.01,-0.2096,217769.68,104133.777
688425.SH,20241128,4.77,4.83,4.73,4.77,4.78,-0.01,-0.2092,206468.25,98589.493
688425.SH,20241127,4.71,4.78,4.57,4.78,4.72,0.06,1.2712,345532.98,161280.925
688425.SH,20241126,4.75,4.78,4.69,4.72,4.77,-0.05,-1.0482,226588.7,107147.394
688425.SH,20241125,4.77,4.84,4.72,4.77,4.79,-0.02,-0.4175,268907.54,128318.814
688425.SH,20241122,4.91,5.0,4.78,4.79,4.93,-0.14,-2.8398,356759.2,174628.472
688425.SH,20241121,4.88,4.97,4.87,4.93,4.9,0.03,0.6122,316455.44,155977.204
688425.SH,20241120,4.84,4.91,4.82,4.9,4.87,0.03,0.616,365169.63,177458.433
688425.SH,20241119,4.79,4.9,4.78,4.87,4.82,0.05,1.0373,418457.5,203027.124
688425.SH,20241118,4.84,5.03,4.78,4.82,4.84,-0.02,-0.4132,629709.79,309333.045
688425.SH,20241115,4.78,4.92,4.73,4.84,4.78,0.06,1.2552,640651.87,310823.54
688425.SH,20241114,4.92,4.96,4.76,4.78,4.91,-0.13,-2.6477,508057.5,246238.443
688425.SH,20241113,4.88,4.96,4.86,4.91,4.92,-0.01,-0.2033,522477.12,256970.358
