ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002759.SZ,20241231,8.77,1.7308,2.5613,0.65,120.0058,,1.0093,2.005,2.2005,2.5087,1.1335,50138.2605,50107.2093,33861.2445,439712.5446,439440.2256,0.0
002759.SZ,20241230,9.21,2.1185,3.1348,0.78,126.0266,,1.0599,2.1056,2.3109,2.3888,1.0793,50138.2605,50107.2093,33861.2445,461773.3792,461487.3977,0.0
002759.SZ,20241227,9.23,2.2805,3.3747,0.84,126.3003,,1.0622,2.1102,2.3159,2.3836,1.077,50138.2605,50107.2093,33861.2445,462776.1444,462489.5418,0.0
002759.SZ,20241226,9.04,2.7437,4.06,1.02,123.7004,,1.0403,2.0668,2.2682,2.4337,1.0996,50138.2605,50107.2093,33861.2445,453249.8749,452969.1721,0.0
002759.SZ,20241225,9.32,3.2268,4.775,1.28,127.5318,,1.0726,2.1308,2.3385,2.3606,1.0666,50138.2605,50107.2093,33861.2445,467288.5879,466999.1907,0.0
002759.SZ,20241224,9.57,2.9137,4.3117,1.1,130.9527,,1.1013,2.1879,2.4012,2.299,1.0387,50138.2605,50107.2093,33861.2445,479823.153,479525.993,0.0
002759.SZ,20241223,9.17,2.4333,3.6007,0.88,125.4793,,1.0553,2.0965,2.3008,2.3992,1.0841,50138.2605,50107.2093,33861.2445,459767.8488,459483.1093,0.0
002759.SZ,20241220,9.39,2.3326,3.4518,0.78,128.4897,,1.0806,2.1468,2.356,2.343,1.0587,50138.2605,50107.2093,33861.2445,470798.2661,470506.6953,0.0
002759.SZ,20241219,9.14,2.5268,3.7392,0.74,125.0687,,1.0518,2.0896,2.2933,2.4071,1.0876,50138.2605,50107.2093,33861.2445,458263.701,457979.893,0.0
002759.SZ,20241218,9.32,2.3989,3.5498,0.64,127.5318,,1.0726,2.1308,2.3385,2.3606,1.0666,50138.2605,50107.2093,33861.2445,467288.5879,466999.1907,0.0
002759.SZ,20241217,9.47,3.5237,5.2143,0.84,129.5844,,1.0898,2.1651,2.3761,2.3232,1.0497,50138.2605,50107.2093,33861.2445,474809.3269,474515.2721,0.0
002759.SZ,20241216,9.62,3.1074,4.5983,0.61,131.6369,,1.1071,2.1994,2.4137,2.287,1.0333,50138.2605,50107.2093,33861.2445,482330.066,482031.3535,0.0
002759.SZ,20241213,9.91,3.3922,5.0197,0.54,135.6052,,1.1405,2.2657,2.4865,2.2201,1.0031,50138.2605,50107.2093,33861.2445,496870.1616,496562.4442,0.0
002759.SZ,20241212,10.29,4.6217,6.8391,0.77,140.805,,1.1842,2.3526,2.5818,2.1381,0.9661,50138.2605,50107.2093,33861.2445,515922.7005,515603.1837,0.0
002759.SZ,20241211,10.06,4.0188,5.9469,0.64,137.6577,,1.1577,2.3,2.5241,2.187,0.9882,50138.2605,50107.2093,33861.2445,504390.9006,504078.5256,0.0
002759.SZ,20241210,10.17,5.7936,8.5733,0.86,139.1629,,1.1704,2.3251,2.5517,2.1633,0.9775,50138.2605,50107.2093,33861.2445,509906.1093,509590.3186,0.0
002759.SZ,20241209,10.43,7.7309,11.4401,1.06,142.7207,,1.2003,2.3846,2.617,2.1094,0.9531,50138.2605,50107.2093,33861.2445,522942.057,522618.193,0.0
