ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002759.SZ,20231229,10.61,1.1084,1.6468,1.04,10.1722,573.6721,1.1513,1.6349,2.1234,2.8545,2.0605,50458.2605,40506.0955,27264.4225,535362.1439,429769.6733,0.0
002759.SZ,20231228,10.52,1.7793,2.6435,1.83,10.086,568.8059,1.1416,1.621,2.1054,2.8789,2.0781,50458.2605,40506.0955,27264.4225,530820.9005,426124.1247,
002759.SZ,20231227,10.06,0.6676,0.9918,0.67,9.6449,543.9341,1.0917,1.5501,2.0134,3.0105,2.1731,50458.2605,40506.0955,27264.4225,507610.1006,407491.3207,0.0
002759.SZ,20231226,10.09,0.6503,0.9661,0.65,9.6737,545.5562,1.0949,1.5548,2.0194,3.0016,2.1666,50458.2605,40506.0955,27264.4225,509123.8484,408706.5036,
002759.SZ,20231225,10.18,0.8423,1.2513,0.79,9.76,550.4224,1.1047,1.5686,2.0374,2.9751,2.1475,50458.2605,40506.0955,27264.4225,513665.0919,412352.0522,
002759.SZ,20231222,10.3,1.4022,2.0832,1.42,9.875,556.9107,1.1177,1.5871,2.0614,2.9404,2.1225,50458.2605,40506.0955,27264.4225,519720.0832,417212.7837,
002759.SZ,20231221,10.23,1.3012,1.9331,1.46,9.8079,553.1258,1.1101,1.5763,2.0474,2.9605,2.137,50458.2605,40506.0955,27264.4225,516188.0049,414377.357,
002759.SZ,20231220,9.97,0.8201,1.2184,0.88,9.5587,539.0679,1.0819,1.5363,1.9953,3.0377,2.1927,50458.2605,40506.0955,27264.4225,503068.8572,403845.7721,
002759.SZ,20231219,10.08,0.6011,0.893,0.54,9.6641,545.0155,1.0938,1.5532,2.0174,3.0046,2.1688,50458.2605,40506.0955,27264.4225,508619.2658,408301.4426,0.0
002759.SZ,20231218,10.03,1.2147,1.8047,1.08,9.6162,542.312,1.0884,1.5455,2.0074,3.0195,2.1796,50458.2605,40506.0955,27264.4225,506096.3528,406276.1379,0.0
002759.SZ,20231215,10.36,1.0174,1.5116,0.87,8.0422,453.5485,1.1215,1.2925,1.6788,2.9234,2.1102,40855.2567,40506.0955,27264.4225,423260.4594,419643.1494,0.0
002759.SZ,20231214,10.3,0.817,1.2138,0.7,7.9957,450.9218,1.115,1.2851,1.6691,3.6315,2.6214,40855.2567,40506.0955,27264.4225,420809.144,417212.7837,0.0
002759.SZ,20231213,10.33,1.0277,1.5269,0.87,8.0189,452.2351,1.1182,1.2888,1.6739,3.621,2.6137,40855.2567,40506.0955,27264.4225,422034.8017,418427.9665,0.0
002759.SZ,20231212,10.57,1.4523,2.1577,1.38,8.2053,462.7421,1.1442,1.3187,1.7128,3.5388,2.5544,40855.2567,40506.0955,27264.4225,431840.0633,428149.4294,0.0
002759.SZ,20231211,10.83,1.3084,1.9439,1.43,8.4071,474.1245,1.1724,1.3512,1.755,3.4538,2.4931,40855.2567,40506.0955,27264.4225,442462.4301,438681.0143,0.0
002759.SZ,20231208,10.92,1.209,1.7962,1.52,8.477,478.0646,1.1821,1.3624,1.7695,3.4253,2.4725,40855.2567,40506.0955,27264.4225,446139.4032,442326.5629,0.0
002759.SZ,20231207,11.13,0.7988,1.1868,1.05,8.64,487.2582,1.2048,1.3886,1.8036,3.3607,2.4259,40855.2567,40506.0955,27264.4225,454719.0071,450832.8429,0.0
002759.SZ,20231206,11.21,1.1534,1.7136,1.74,8.7021,490.7605,1.2135,1.3986,1.8165,3.3367,2.4086,40855.2567,40506.0955,27264.4225,457987.4276,454073.3306,0.0
002759.SZ,20231205,11.03,0.7996,1.188,1.25,8.5623,482.8803,1.194,1.3761,1.7874,3.3912,2.4479,40855.2567,40506.0955,27264.4225,450633.4814,446782.2334,0.0
002759.SZ,20231204,11.21,0.6088,0.9045,0.92,8.7021,490.7605,1.2135,1.3986,1.8165,3.3367,2.4086,40855.2567,40506.0955,27264.4225,457987.4276,454073.3306,0.0
002759.SZ,20231201,11.27,0.6133,0.9112,0.87,8.7487,493.3872,1.22,1.4061,1.8263,3.319,2.3957,40855.2567,40506.0955,27264.4225,460438.743,456503.6963,0.0
