ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600817.SH,20260210,11.94,0.9723,3.3247,0.82,28.0417,22.4602,2.6789,1.6763,1.7285,3.1792,3.1792,53330.4346,52924.4346,15476.7432,636765.3891,631917.7491,0
600817.SH,20260209,11.81,0.8663,2.9623,0.59,27.7364,22.2156,2.6497,1.6581,1.7097,3.2142,3.2142,53330.4346,52924.4346,15476.7432,629832.4326,625037.5726,0
600817.SH,20260206,11.66,1.8332,6.2687,1.24,27.3841,21.9335,2.6161,1.637,1.688,3.2555,3.2555,53330.4346,52924.4346,15476.7432,621832.8674,617098.9074,0
600817.SH,20260205,11.56,0.8393,2.8701,,27.1493,21.7454,2.5936,1.623,1.6735,3.2837,3.2837,53330.4346,52924.4346,15476.7432,616499.824,611806.464,0
600817.SH,20260204,11.64,1.4131,4.8323,0.79,27.3372,21.8959,2.6116,1.6342,1.6851,3.2611,3.2611,53330.4346,52924.4346,15476.7432,620766.2587,616040.4187,0
600817.SH,20260203,11.64,0.9875,3.3768,0.58,27.3372,21.8959,2.6116,1.6342,1.6851,3.2611,3.2611,53330.4346,52924.4346,15476.7432,620766.2587,616040.4187,0
600817.SH,20260202,11.63,2.3248,7.9501,1.64,27.3137,21.877,2.6094,1.6328,1.6836,3.2639,3.2639,53330.4346,52924.4346,15476.7432,620232.9544,615511.1744,0
600817.SH,20260130,12.37,1.8253,6.2417,1.55,29.0516,23.2691,2.7754,1.7367,1.7908,3.0687,3.0687,53330.4346,52924.4346,15476.7432,659697.476,654675.256,0
600817.SH,20260129,12.63,3.3336,11.3998,,29.6622,23.7581,2.8337,1.7732,1.8284,3.0055,3.0055,53330.4346,52924.4346,15476.7432,673563.389,668435.609,0
600817.SH,20260128,11.76,0.4583,1.5671,0.69,27.619,22.1216,2.6385,1.6511,1.7025,3.2278,3.2278,53330.4346,52924.4346,15476.7432,627165.9109,622391.3509,0
600817.SH,20260127,11.85,0.5534,1.8926,,27.8304,22.2909,2.6587,1.6637,1.7155,3.2033,3.2033,53330.4346,52924.4346,15476.7432,631965.65,627154.55,0
600817.SH,20260126,11.86,0.9032,3.0886,,27.8538,22.3097,2.661,1.6651,1.7169,3.2006,3.2006,53330.4346,52924.4346,15476.7432,632498.9544,627683.7944,0
600817.SH,20260123,11.83,0.6216,2.1258,0.9,27.7834,22.2533,2.6542,1.6609,1.7126,3.2087,3.2087,53330.4346,52924.4346,15476.7432,630899.0413,626096.0613,0
600817.SH,20260122,11.88,0.6721,2.2984,1.05,27.9008,22.3473,2.6654,1.6679,1.7198,3.1952,3.1952,53330.4346,52924.4346,15476.7432,633565.563,628742.283,0
600817.SH,20260121,11.75,0.5636,1.9274,,27.5955,22.1028,2.6363,1.6496,1.701,3.2306,3.2306,53330.4346,52924.4346,15476.7432,626632.6066,621862.1066,0
600817.SH,20260120,11.72,0.5933,2.0288,,27.525,22.0463,2.6295,1.6454,1.6967,3.2389,3.2389,53330.4346,52924.4346,15476.7432,625032.6935,620274.3735,0
600817.SH,20260119,11.68,0.818,2.7974,1.04,27.4311,21.9711,2.6206,1.6398,1.6909,3.2499,3.2499,53330.4346,52924.4346,15476.7432,622899.4761,618157.3961,0
600817.SH,20260116,11.61,0.7939,2.7149,1.07,27.2667,21.8394,2.6049,1.63,1.6807,3.2695,3.2695,53330.4346,52924.4346,15476.7432,619166.3457,614452.6857,0
600817.SH,20260115,11.43,0.4188,1.4321,,26.844,21.5008,2.5645,1.6047,1.6547,3.321,3.321,53330.4346,52924.4346,15476.7432,609566.8675,604926.2875,0
600817.SH,20260114,11.42,0.6997,2.3925,1.05,26.8205,21.482,2.5622,1.6033,1.6532,3.3239,3.3239,53330.4346,52924.4346,15476.7432,609033.5631,604397.0431,0
600817.SH,20260113,11.47,0.6375,2.18,,26.9379,21.5761,2.5735,1.6103,1.6605,3.3094,3.3094,53330.4346,52924.4346,15476.7432,611700.0849,607043.2649,0
600817.SH,20260112,11.58,1.3924,4.7613,2.68,27.1962,21.783,2.5981,1.6258,1.6764,3.278,3.278,53330.4346,52924.4346,15476.7432,617566.4327,612864.9527,0
600817.SH,20260109,11.26,0.5704,1.9505,1.19,26.4447,21.181,2.5263,1.5809,1.6301,3.3712,3.3712,53330.4346,52924.4346,15476.7432,600500.6936,595929.1336,0
600817.SH,20260108,11.21,0.3671,1.2553,,26.3273,21.087,2.5151,1.5738,1.6228,3.3862,3.3862,53330.4346,52924.4346,15476.7432,597834.1719,593282.9119,0
600817.SH,20260107,11.17,0.3564,1.2189,0.69,26.2333,21.0117,2.5061,1.5682,1.617,3.3983,3.3983,53330.4346,52924.4346,15476.7432,595700.9545,591165.9345,0
600817.SH,20260106,11.26,0.449,1.5355,0.89,26.4447,21.181,2.5263,1.5809,1.6301,3.3712,3.3712,53330.4346,52924.4346,15476.7432,600500.6936,595929.1336,0
600817.SH,20260105,11.22,0.8567,2.9296,1.91,26.3508,21.1058,2.5174,1.5752,1.6243,3.3832,3.3832,53330.4346,52924.4346,15476.7432,598367.4762,593812.1562,0
