ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688783.SH,20251231,23.8,6.5886,6.5886,1.42,,,7.6361,45.299,36.674,,,403780.0,16461.7586,16461.7586,9609964.0,391789.8547,0
688783.SH,20251230,23.06,4.0734,4.0734,0.89,,,7.3987,43.8905,35.5337,,,403780.0,16461.7586,16461.7586,9311166.8,379608.1533,0
688783.SH,20251229,23.23,4.5968,4.5968,1.04,,,7.4532,44.2141,35.7957,,,403780.0,16461.7586,16461.7586,9379809.4,382406.6523,0
688783.SH,20251226,23.65,5.4948,5.4948,1.39,,,7.588,45.0135,36.4428,,,403780.0,16461.7586,16461.7586,9549397.0,389320.5909,0
688783.SH,20251225,23.57,4.0813,4.0813,1.04,,,7.5623,44.8612,36.3196,,,403780.0,16461.7586,16461.7586,9517094.6,388003.6502,0
688783.SH,20251224,23.56,4.9282,4.9282,1.34,,,7.5591,44.8422,36.3042,,,403780.0,16461.7586,16461.7586,9513056.8,387839.0326,0
688783.SH,20251223,23.15,3.6726,3.6726,0.91,,,7.4276,44.0618,35.6724,,,403780.0,16461.7586,16461.7586,9347507.0,381089.7116,0
688783.SH,20251222,23.28,3.8202,3.8202,,,,7.4693,44.3093,35.8727,,,403780.0,16461.7586,16461.7586,9399998.4,383229.7402,0
688783.SH,20251219,22.97,3.299,3.299,0.67,,,7.3698,43.7192,35.395,,,403780.0,16461.7586,16461.7586,9274826.6,378126.595,0
688783.SH,20251218,22.77,3.9112,3.9112,0.61,,,7.3057,43.3386,35.0868,,,403780.0,16461.7586,16461.7586,9194070.6,374834.2433,0
688783.SH,20251217,23.16,3.7094,3.7094,0.48,,,7.4308,44.0809,35.6878,,,403780.0,16461.7586,16461.7586,9351544.8,381254.3292,0
688783.SH,20251216,22.89,5.3359,5.3359,0.71,,,7.3442,43.567,35.2717,,,403780.0,16461.7586,16461.7586,9242524.2,376809.6544,0
688783.SH,20251215,23.71,5.0533,5.0533,0.66,,,7.6072,45.1277,36.5353,,,403780.0,16461.7586,16461.7586,9573623.8,390308.2964,0
688783.SH,20251212,24.47,6.7524,6.7524,0.93,,,7.8511,46.5742,37.7064,,,403780.0,16461.7586,16461.7586,9880496.6,402819.2329,0
688783.SH,20251211,24.7,11.0905,11.0905,1.82,,,7.9249,47.012,38.0608,,,403780.0,16461.7586,16461.7586,9973366.0,406605.4374,0
688783.SH,20251210,24.53,10.0374,10.0374,1.8,,,7.8703,46.6884,37.7989,,,403780.0,16461.7586,16461.7586,9904723.4,403806.9385,0
688783.SH,20251209,23.78,4.7434,4.7434,0.85,,,7.6297,45.2609,36.6432,,,403780.0,16461.7586,16461.7586,9601888.4,391460.6195,0
688783.SH,20251208,23.78,5.4088,5.4088,,,,7.6297,45.2609,36.6432,,,403780.0,16461.7586,16461.7586,9601888.4,391460.6195,0
688783.SH,20251205,23.52,5.0218,5.0218,,,,7.5463,44.7661,36.2425,,,403780.0,16461.7586,16461.7586,9496905.6,387180.5623,0
688783.SH,20251204,23.87,5.2914,5.2914,,,,7.6586,45.4322,36.7818,,,403780.0,16461.7586,16461.7586,9638228.6,392942.1778,0
688783.SH,20251203,23.5,7.4099,7.4099,,,,7.5399,44.728,36.2117,,,403780.0,16461.7586,16461.7586,9488830.0,386851.3271,0
688783.SH,20251202,23.78,4.7547,4.7547,0.69,,,7.6297,45.2609,36.6432,,,403780.0,16461.7586,16461.7586,9601888.4,391460.6195,0
688783.SH,20251201,24.25,4.6223,4.6223,0.66,,,7.7805,46.1555,37.3674,,,403780.0,16461.7586,16461.7586,9791665.0,399197.6461,0
688783.SH,20251128,24.2,6.0943,6.0943,0.8,,,7.7645,46.0603,37.2904,,,403780.0,16461.7586,16461.7586,9771476.0,398374.5581,0
688783.SH,20251127,24.6,11.8464,11.8464,1.63,,,7.8928,46.8216,37.9067,,,403780.0,16461.7586,16461.7586,9932988.0,404959.2616,0
688783.SH,20251126,23.46,6.1611,6.1611,0.82,,,7.527,44.6519,36.1501,,,403780.0,16461.7586,16461.7586,9472678.8,386192.8568,0
688783.SH,20251125,23.23,5.7663,5.7663,0.66,,,7.4532,44.2141,35.7957,,,403780.0,16461.7586,16461.7586,9379809.4,382406.6523,0
688783.SH,20251124,22.9,5.0876,5.0876,0.51,,,7.3474,43.586,35.2872,,,403780.0,16461.7586,16461.7586,9246562.0,376974.2719,0
688783.SH,20251121,22.8,9.4118,9.4118,0.89,,,7.3153,43.3957,35.1331,,,403780.0,16461.7586,16461.7586,9206184.0,375328.0961,0
688783.SH,20251120,24.2,9.8977,9.8977,0.88,,,7.7645,46.0603,37.2904,,,403780.0,16461.7586,16461.7586,9771476.0,398374.5581,0
688783.SH,20251119,25.27,7.5437,7.5437,0.59,,,8.1078,48.0969,38.9391,,,403780.0,16461.7586,16461.7586,10203520.6,415988.6398,0
688783.SH,20251118,25.03,12.0712,12.0712,0.78,,,8.0308,47.6401,38.5693,,,403780.0,16461.7586,16461.7586,10106613.4,412037.8178,0
688783.SH,20251117,25.91,10.8272,10.8272,0.63,,,8.3131,49.315,39.9253,,,403780.0,16461.7586,16461.7586,10461939.8,426524.1653,0
688783.SH,20251114,26.05,12.5275,12.5275,0.71,,,8.358,49.5814,40.1411,,,403780.0,16461.7586,16461.7586,10518469.0,428828.8115,0
