ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920663.BJ,20241231,14.38,14.99,14.22,14.42,14.34,0.08,0.5579,9480.66,13807.887
920663.BJ,20241230,14.88,14.94,14.26,14.34,14.87,-0.53,-3.5642,10363.52,15040.834
920663.BJ,20241227,14.96,15.17,14.85,14.87,14.88,-0.01,-0.0672,9226.45,13825.062
920663.BJ,20241226,15.1,15.39,14.85,14.88,14.97,-0.09,-0.6012,10775.48,16276.928
920663.BJ,20241225,15.68,15.68,14.75,14.97,15.61,-0.64,-4.0999,11843.87,17887.055
920663.BJ,20241224,15.43,15.77,15.0,15.61,15.42,0.19,1.2322,10627.58,16365.304
920663.BJ,20241223,16.39,16.47,15.32,15.42,16.45,-1.03,-6.2614,13016.97,20795.881
920663.BJ,20241220,16.59,16.99,16.33,16.45,16.55,-0.1,-0.6042,15575.76,25946.659
920663.BJ,20241219,15.87,16.58,15.11,16.55,15.8,0.75,4.7468,19705.27,31271.758
920663.BJ,20241218,16.22,16.44,15.78,15.8,16.08,-0.28,-1.7413,11561.69,18609.646
920663.BJ,20241217,16.53,16.63,15.9,16.08,16.54,-0.46,-2.7811,10899.23,17695.416
920663.BJ,20241216,17.18,17.39,16.31,16.54,17.17,-0.63,-3.6692,16050.49,26819.555
920663.BJ,20241213,17.36,18.1,17.12,17.17,17.48,-0.31,-1.7735,17751.98,31201.693
920663.BJ,20241212,17.38,17.69,16.88,17.48,17.43,0.05,0.2869,22080.59,37944.298
920663.BJ,20241211,17.91,18.7,17.28,17.43,18.02,-0.59,-3.2741,23302.88,41609.388
920663.BJ,20241210,19.65,19.73,18.0,18.02,18.57,-0.55,-2.9618,28359.01,53884.059
920663.BJ,20241209,19.81,20.1,18.28,18.57,19.81,-1.24,-6.2595,28867.17,54711.635
920663.BJ,20241206,21.13,21.26,19.81,19.81,21.11,-1.3,-6.1582,32518.89,66696.237
920663.BJ,20241205,21.2,22.8,20.4,21.11,21.48,-0.37,-1.7225,36917.95,79157.686
920663.BJ,20241204,21.0,21.96,20.01,21.48,21.25,0.23,1.0824,35651.97,74689.028
920663.BJ,20241203,20.89,22.5,20.52,21.25,20.63,0.62,3.0053,44572.19,95945.234
920663.BJ,20241202,20.99,23.0,20.4,20.63,20.38,0.25,1.2267,46442.13,99014.01
920663.BJ,20241129,19.7,20.49,19.05,20.38,19.86,0.52,2.6183,33741.08,67299.788
920663.BJ,20241128,19.34,20.5,18.99,19.86,19.31,0.55,2.8483,36201.91,71828.139
920663.BJ,20241127,18.49,19.34,17.41,19.31,18.8,0.51,2.7128,32649.64,59567.686
920663.BJ,20241126,19.18,20.47,18.67,18.8,19.87,-1.07,-5.385,25592.0,49764.176
920663.BJ,20241125,19.99,20.09,18.7,19.87,19.94,-0.07,-0.3511,29058.34,56032.443
920663.BJ,20241122,20.74,21.49,19.82,19.94,21.6,-1.66,-7.6852,64312.03,132269.777
920663.BJ,20241121,18.64,23.91,18.52,21.6,18.69,2.91,15.5698,101238.21,212985.091
920663.BJ,20241120,17.9,18.87,17.31,18.69,17.94,0.75,4.1806,28855.77,52575.13
