ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002451.SZ,20260210,10.5,10.5,10.3,10.31,10.51,-0.2,-1.9029,149520.24,154639.077
002451.SZ,20260209,10.37,10.52,10.27,10.51,10.3,0.21,2.0388,181033.95,188488.718
002451.SZ,20260206,10.23,10.44,10.07,10.3,10.29,0.01,0.0972,131093.42,135137.576
002451.SZ,20260205,10.58,10.67,10.27,10.29,10.73,-0.44,-4.1007,226517.52,234863.147
002451.SZ,20260204,10.4,10.98,10.36,10.73,10.49,0.24,2.2879,313218.31,336504.353
002451.SZ,20260203,10.36,10.52,10.27,10.49,10.43,0.06,0.5753,241376.09,250860.534
002451.SZ,20260202,10.37,10.75,10.31,10.43,10.25,0.18,1.7561,329483.45,347823.277
002451.SZ,20260130,10.2,10.28,10.03,10.25,10.18,0.07,0.6876,172502.84,175670.145
002451.SZ,20260129,10.22,10.36,10.0,10.18,10.33,-0.15,-1.4521,208467.77,213163.342
002451.SZ,20260128,10.44,10.45,10.25,10.33,10.44,-0.11,-1.0536,218875.78,225633.877
002451.SZ,20260127,10.85,10.94,10.26,10.44,10.99,-0.55,-5.0045,377024.77,395108.882
002451.SZ,20260126,11.45,11.66,10.99,10.99,11.52,-0.53,-4.6007,373824.62,422510.067
002451.SZ,20260123,11.33,11.63,11.27,11.52,11.33,0.19,1.677,351264.12,403084.175
002451.SZ,20260122,11.53,11.81,11.28,11.33,11.69,-0.36,-3.0796,439866.81,502157.44
002451.SZ,20260121,12.0,12.15,11.6,11.69,12.35,-0.66,-5.3441,541562.06,644578.78
002451.SZ,20260120,12.2,13.0,11.9,12.35,12.45,-0.1,-0.8032,803971.65,989119.112
002451.SZ,20260119,11.58,12.48,11.58,12.45,12.07,0.38,3.1483,791616.0,968222.642
002451.SZ,20260116,13.0,13.34,12.06,12.07,12.5,-0.43,-3.44,1078364.53,1383218.452
002451.SZ,20260115,12.0,12.92,11.2,12.5,12.07,0.43,3.5626,1109928.35,1325675.944
002451.SZ,20260114,12.34,12.92,11.9,12.07,12.35,-0.28,-2.2672,1402800.83,1748794.201
002451.SZ,20260113,11.22,12.35,10.6,12.35,11.23,1.12,9.9733,1471816.63,1711205.207
002451.SZ,20260112,11.01,11.4,10.81,11.23,10.95,0.28,2.5571,792650.15,878012.301
002451.SZ,20260109,10.9,11.2,10.73,10.95,10.99,-0.04,-0.364,705056.43,772217.078
002451.SZ,20260108,10.9,11.19,10.8,10.99,10.88,0.11,1.011,714494.74,788484.778
002451.SZ,20260107,10.66,11.08,10.55,10.88,10.65,0.23,2.1596,767657.91,837110.922
002451.SZ,20260106,10.55,10.82,10.48,10.65,10.48,0.17,1.6221,423377.73,449317.742
002451.SZ,20260105,10.14,10.77,10.14,10.48,10.13,0.35,3.4551,478833.75,501919.346
