ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603171.SH,20221230,35.4,36.75,34.76,36.4,35.05,1.35,3.8516,15466.0,55878.708
603171.SH,20221229,34.73,35.86,34.61,35.05,34.9,0.15,0.4298,12605.0,44645.21
603171.SH,20221228,35.41,35.46,34.51,34.9,35.19,-0.29,-0.8241,7712.0,26957.97
603171.SH,20221227,36.72,36.72,34.4,35.19,36.31,-1.12,-3.0845,12961.0,45614.86
603171.SH,20221226,35.4,36.9,35.01,36.31,35.4,0.91,2.5706,10483.0,38115.454
603171.SH,20221223,34.71,36.1,34.68,35.4,34.99,0.41,1.1718,10699.12,37817.252
603171.SH,20221222,35.18,35.57,34.43,34.99,35.09,-0.1,-0.285,8128.0,28507.516
603171.SH,20221221,34.86,35.3,34.36,35.09,34.68,0.41,1.1822,15109.95,52782.757
603171.SH,20221220,36.74,37.2,34.68,34.68,35.91,-1.23,-3.4252,21736.95,77451.971
603171.SH,20221219,36.16,36.85,35.9,35.91,36.41,-0.5,-1.3732,8365.37,30260.492
603171.SH,20221216,37.86,37.86,36.3,36.41,37.92,-1.51,-3.9821,13843.68,50844.384
603171.SH,20221215,38.37,38.79,36.41,37.92,37.37,0.55,1.4718,19331.04,72859.63
603171.SH,20221214,36.14,38.33,35.96,37.37,36.14,1.23,3.4034,20293.57,75829.235
603171.SH,20221213,37.26,37.41,36.03,36.14,37.38,-1.24,-3.3173,12552.48,45882.562
603171.SH,20221212,36.15,37.62,35.6,37.38,36.12,1.26,3.4884,21290.37,78611.405
603171.SH,20221209,36.81,37.0,35.55,36.12,37.11,-0.99,-2.6677,28386.7,102584.512
603171.SH,20221208,36.81,37.32,36.39,37.11,36.81,0.3,0.815,15439.57,56814.548
603171.SH,20221207,37.35,37.7,36.7,36.81,37.45,-0.64,-1.7089,10506.0,38835.491
603171.SH,20221206,37.36,37.75,36.51,37.45,37.36,0.09,0.2409,16445.34,61151.939
603171.SH,20221205,38.17,38.22,36.5,37.36,37.44,-0.08,-0.2137,25174.49,93490.253
603171.SH,20221202,37.63,38.8,37.44,37.44,38.31,-0.87,-2.2709,18132.0,69007.18
603171.SH,20221201,36.9,38.48,36.14,38.31,36.23,2.08,5.7411,25817.49,97327.229
603171.SH,20221130,36.45,36.73,35.54,36.23,36.6,-0.37,-1.0109,19897.48,71740.411
