ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603171.SH,20260210,69.08,70.18,67.88,69.52,68.73,0.79,1.1494,38428.66,266428.74
603171.SH,20260209,69.82,69.82,68.03,68.73,68.38,0.35,0.5118,30029.64,206514.613
603171.SH,20260206,68.98,70.02,67.41,68.38,69.8,-1.42,-2.0344,44339.84,304720.846
603171.SH,20260205,67.49,70.18,67.49,69.8,68.04,1.76,2.5867,59164.65,408717.038
603171.SH,20260204,70.37,71.0,66.89,68.04,71.03,-2.99,-4.2095,59460.17,404468.404
603171.SH,20260203,70.94,71.9,69.08,71.03,70.0,1.03,1.4714,46602.65,328305.531
603171.SH,20260202,72.0,73.48,69.88,70.0,73.18,-3.18,-4.3454,41377.91,294653.339
603171.SH,20260130,75.08,75.48,72.0,73.18,75.83,-2.65,-3.4947,51135.0,375313.512
603171.SH,20260129,75.3,79.5,74.71,75.83,75.72,0.11,0.1453,72470.64,560998.259
603171.SH,20260128,77.43,79.8,75.54,75.72,78.65,-2.93,-3.7254,52314.39,404738.593
603171.SH,20260127,77.58,80.65,76.28,78.65,77.5,1.15,1.4839,53449.69,416983.592
603171.SH,20260126,78.91,79.77,75.69,77.5,78.68,-1.18,-1.4997,69051.12,530719.299
603171.SH,20260123,79.3,80.8,77.01,78.68,78.57,0.11,0.14,64049.1,506953.85
603171.SH,20260122,79.56,80.17,77.0,78.57,78.98,-0.41,-0.5191,41481.85,326803.274
603171.SH,20260121,81.74,82.5,78.5,78.98,81.73,-2.75,-3.3647,58647.83,467638.344
603171.SH,20260120,86.36,86.5,80.27,81.73,82.37,-0.64,-0.777,80834.42,661547.312
603171.SH,20260119,85.58,87.99,82.01,82.37,86.48,-4.11,-4.7525,89909.12,754658.505
603171.SH,20260116,86.3,90.6,85.57,86.48,86.3,0.18,0.2086,86891.64,760285.532
603171.SH,20260115,88.54,89.04,83.52,86.3,88.57,-2.27,-2.5629,118704.28,1017170.764
603171.SH,20260114,80.84,90.2,80.84,88.57,82.0,6.57,8.0122,163184.52,1439792.448
603171.SH,20260113,85.99,85.99,79.88,82.0,78.17,3.83,4.8996,174655.51,1453257.89
603171.SH,20260112,75.0,78.17,72.96,78.17,71.06,7.11,10.0056,64024.79,493703.533
603171.SH,20260109,64.6,71.06,63.8,71.06,64.6,6.46,10.0,89274.78,603464.461
603171.SH,20260108,63.0,66.86,60.32,64.6,63.95,0.65,1.0164,92577.2,583732.81
603171.SH,20260107,61.3,65.53,60.64,63.95,61.85,2.1,3.3953,83003.03,522504.834
603171.SH,20260106,61.1,62.19,59.19,61.85,60.64,1.21,1.9954,81024.59,491444.411
603171.SH,20260105,54.81,60.64,54.2,60.64,55.13,5.51,9.9946,99836.49,581531.32
