ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688609.SH,20221230,6.54,6.67,6.54,6.59,6.54,0.05,0.7645,29150.75,19245.053
688609.SH,20221229,6.58,6.66,6.53,6.54,6.6,-0.06,-0.9091,35920.37,23658.611
688609.SH,20221228,6.79,6.79,6.55,6.6,6.79,-0.19,-2.7982,48714.47,32325.992
688609.SH,20221227,6.77,6.82,6.71,6.79,6.79,0.0,0.0,33653.98,22726.123
688609.SH,20221226,6.69,6.81,6.67,6.79,6.69,0.1,1.4948,40644.04,27518.865
688609.SH,20221223,6.66,6.79,6.6,6.69,6.64,0.05,0.753,35142.8,23534.332
688609.SH,20221222,6.83,6.86,6.63,6.64,6.83,-0.19,-2.7818,42617.67,28726.2
688609.SH,20221221,6.95,6.95,6.72,6.83,6.88,-0.05,-0.7267,36012.24,24504.516
688609.SH,20221220,6.86,6.97,6.81,6.88,6.86,0.02,0.2915,32276.7,22248.343
688609.SH,20221219,7.01,7.08,6.84,6.86,7.04,-0.18,-2.5568,45738.69,31706.426
688609.SH,20221216,7.25,7.3,7.0,7.04,7.26,-0.22,-3.0303,50831.38,36080.5
688609.SH,20221215,7.24,7.28,7.12,7.26,7.18,0.08,1.1142,46164.46,33423.418
688609.SH,20221214,7.22,7.29,7.15,7.18,7.17,0.01,0.1395,39295.24,28380.064
688609.SH,20221213,7.32,7.34,7.14,7.17,7.29,-0.12,-1.6461,43979.63,31667.568
688609.SH,20221212,7.31,7.35,7.2,7.29,7.31,-0.02,-0.2736,42675.4,31088.653
688609.SH,20221209,7.44,7.44,7.28,7.31,7.33,-0.02,-0.2729,50007.8,36705.708
688609.SH,20221208,7.44,7.44,7.31,7.33,7.44,-0.11,-1.4785,38597.58,28392.546
688609.SH,20221207,7.52,7.52,7.38,7.44,7.52,-0.08,-1.0638,50452.37,37616.586
688609.SH,20221206,7.5,7.62,7.47,7.52,7.54,-0.02,-0.2653,63139.71,47617.749
688609.SH,20221205,7.59,7.71,7.5,7.54,7.5,0.04,0.5333,74020.59,56079.048
688609.SH,20221202,7.28,7.56,7.26,7.5,7.32,0.18,2.459,90313.15,67502.972
688609.SH,20221201,7.29,7.42,7.25,7.32,7.19,0.13,1.8081,77049.73,56576.447
688609.SH,20221130,7.32,7.36,7.18,7.19,7.36,-0.17,-2.3098,86595.7,62718.126
688609.SH,20221129,7.01,7.6,7.0,7.36,7.01,0.35,4.9929,124972.64,91446.335
688609.SH,20221128,7.12,7.12,7.0,7.01,7.16,-0.15,-2.095,54141.31,38154.642
688609.SH,20221125,7.3,7.34,7.15,7.16,7.3,-0.14,-1.9178,52268.96,37792.687
688609.SH,20221124,7.41,7.51,7.3,7.3,7.39,-0.09,-1.2179,54231.82,40057.265
688609.SH,20221123,7.66,7.66,7.3,7.39,7.61,-0.22,-2.8909,74822.48,55513.432
688609.SH,20221122,7.8,7.89,7.58,7.61,7.78,-0.17,-2.1851,67162.64,51771.697
688609.SH,20221121,7.81,7.88,7.58,7.78,7.85,-0.07,-0.8917,83415.32,64279.656
688609.SH,20221118,8.1,8.16,7.83,7.85,8.08,-0.23,-2.8465,86802.98,69495.527
688609.SH,20221117,8.04,8.12,7.88,8.08,8.02,0.06,0.7481,88642.01,70908.42
688609.SH,20221116,8.02,8.17,7.96,8.02,8.02,0.0,0.0,88398.07,71308.922
688609.SH,20221115,7.79,8.04,7.77,8.02,7.86,0.16,2.0356,90701.37,72144.029
688609.SH,20221114,7.82,8.04,7.71,7.86,7.82,0.04,0.5115,78929.64,62205.409
688609.SH,20221111,8.01,8.08,7.81,7.82,7.82,0.0,0.0,124232.94,99067.803
688609.SH,20221110,7.82,7.95,7.78,7.82,7.89,-0.07,-0.8872,75293.89,59251.115
688609.SH,20221109,8.08,8.08,7.88,7.89,8.08,-0.19,-2.3515,70330.17,55871.905
688609.SH,20221108,8.06,8.13,7.91,8.08,8.05,0.03,0.3727,90785.67,72772.197
688609.SH,20221107,8.09,8.22,7.96,8.05,8.25,-0.2,-2.4242,152566.28,123159.758
688609.SH,20221104,8.06,8.35,8.06,8.25,7.96,0.29,3.6432,163426.17,133821.329
688609.SH,20221103,8.03,8.1,7.78,7.96,8.04,-0.08,-0.995,94507.22,74617.59
688609.SH,20221102,8.35,8.42,7.97,8.04,7.94,0.1,1.2594,143562.95,117036.035
688609.SH,20221101,7.91,7.96,7.67,7.94,7.82,0.12,1.5345,79287.45,61902.622
688609.SH,20221031,7.6,8.0,7.5,7.82,7.55,0.27,3.5762,100234.8,78277.517
688609.SH,20221028,7.91,8.04,7.55,7.55,7.96,-0.41,-5.1508,63272.69,49168.573
688609.SH,20221027,8.03,8.14,7.89,7.96,7.88,0.08,1.0152,82302.95,65943.084
688609.SH,20221026,7.47,8.1,7.47,7.88,7.47,0.41,5.4886,73674.78,57829.492
688609.SH,20221025,7.6,7.68,7.37,7.47,7.59,-0.12,-1.581,40041.72,30040.712
688609.SH,20221024,7.81,7.92,7.52,7.59,7.72,-0.13,-1.6839,47189.92,36544.723
688609.SH,20221021,7.68,7.81,7.6,7.72,7.71,0.01,0.1297,39564.84,30528.417
688609.SH,20221020,7.65,7.84,7.55,7.71,7.64,0.07,0.9162,47127.93,36373.064
688609.SH,20221019,7.78,7.78,7.62,7.64,7.78,-0.14,-1.7995,30970.04,23828.89
688609.SH,20221018,7.88,7.88,7.65,7.78,7.78,0.0,0.0,42156.42,32698.074
688609.SH,20221017,7.59,7.87,7.46,7.78,7.53,0.25,3.3201,56257.66,43572.117
688609.SH,20221014,7.4,7.59,7.3,7.53,7.34,0.19,2.5886,59735.22,44726.541
688609.SH,20221013,7.25,7.49,7.16,7.34,7.2,0.14,1.9444,75893.16,55809.807
688609.SH,20221012,6.93,7.23,6.81,7.2,6.89,0.31,4.4993,57549.89,40343.639
688609.SH,20221011,6.84,6.94,6.71,6.89,6.75,0.14,2.0741,48707.24,33235.63
688609.SH,20221010,6.99,7.07,6.71,6.75,6.97,-0.22,-3.1564,36243.59,24969.462
688609.SH,20220930,7.06,7.14,6.97,6.97,7.08,-0.11,-1.5537,33385.64,23516.382
688609.SH,20220929,7.24,7.33,7.05,7.08,7.19,-0.11,-1.5299,34408.86,24697.7
688609.SH,20220928,7.48,7.48,7.17,7.19,7.42,-0.23,-3.0997,41723.32,30469.643
688609.SH,20220927,7.3,7.53,7.3,7.42,7.25,0.17,2.3448,50670.63,37566.1
688609.SH,20220926,7.49,7.51,7.25,7.25,7.48,-0.23,-3.0749,41948.51,30945.676
688609.SH,20220923,7.68,7.76,7.4,7.48,7.7,-0.22,-2.8571,47636.88,35983.313
688609.SH,20220922,7.81,7.92,7.66,7.7,7.76,-0.06,-0.7732,46657.8,36388.565
688609.SH,20220921,7.69,7.81,7.51,7.76,7.72,0.04,0.5181,40123.62,30836.511
688609.SH,20220920,7.62,7.78,7.62,7.72,7.6,0.12,1.5789,37492.26,28936.139
688609.SH,20220919,7.8,7.85,7.55,7.6,7.83,-0.23,-2.9374,55857.66,42896.332
688609.SH,20220916,7.76,8.04,7.76,7.83,7.86,-0.03,-0.3817,56870.94,44862.163
688609.SH,20220915,8.15,8.2,7.7,7.86,8.11,-0.25,-3.0826,63517.46,50201.628
688609.SH,20220914,8.17,8.24,8.06,8.11,8.23,-0.12,-1.4581,42299.77,34288.385
688609.SH,20220913,8.26,8.43,8.19,8.23,8.21,0.02,0.2436,49064.09,40667.85
688609.SH,20220909,8.21,8.32,8.1,8.21,8.22,-0.01,-0.1217,47553.88,39090.709
688609.SH,20220908,8.5,8.52,8.2,8.22,8.52,-0.3,-3.5211,65735.04,54584.489
688609.SH,20220907,8.55,8.7,8.46,8.52,8.6,-0.08,-0.9302,58483.26,49959.381
688609.SH,20220906,8.47,8.62,8.31,8.6,8.51,0.09,1.0576,61172.81,51543.752
688609.SH,20220905,8.72,8.78,8.39,8.51,8.73,-0.22,-2.52,63466.92,54096.722
688609.SH,20220902,8.51,8.84,8.41,8.73,8.5,0.23,2.7059,69281.43,59947.661
688609.SH,20220901,8.35,8.78,8.33,8.5,8.38,0.12,1.432,79876.27,68608.131
688609.SH,20220831,8.62,8.77,8.3,8.38,8.72,-0.34,-3.8991,65523.4,55326.899
688609.SH,20220830,8.67,8.94,8.57,8.72,8.6,0.12,1.3953,60840.17,53213.781
688609.SH,20220829,8.47,8.61,8.2,8.6,8.65,-0.05,-0.578,65952.69,56115.194
688609.SH,20220826,8.87,8.96,8.65,8.65,8.88,-0.23,-2.5901,57923.52,50967.474
688609.SH,20220825,9.04,9.1,8.67,8.88,9.0,-0.12,-1.3333,80175.19,71032.917
688609.SH,20220824,9.53,9.58,8.95,9.0,9.57,-0.57,-5.9561,138666.81,126911.254
688609.SH,20220823,9.31,9.79,9.31,9.57,9.31,0.26,2.7927,142879.19,137149.137
