ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920371.BJ,20241231,6.88,4.906,5.1455,0.9,32.7484,26.3107,2.5396,1.4539,1.5477,,,20544.5536,5777.3038,5508.3365,141346.5288,39747.8501,0.0
920371.BJ,20241230,6.83,5.1916,5.4451,0.95,32.5104,26.1195,2.5212,1.4433,1.5365,,,20544.5536,5777.3038,5508.3365,140319.3011,39458.985,0.0
920371.BJ,20241227,7.24,5.4784,5.7459,0.96,34.4619,27.6874,2.6725,1.53,1.6287,,,20544.5536,5777.3038,5508.3365,148742.5681,41827.6795,0.0
920371.BJ,20241226,7.1,4.4243,4.6403,0.69,33.7955,27.152,2.6208,1.5004,1.5972,,,20544.5536,5777.3038,5508.3365,145866.3306,41018.857,0.0
920371.BJ,20241225,7.11,6.4613,6.7768,0.97,33.8431,27.1903,2.6245,1.5025,1.5994,,,20544.5536,5777.3038,5508.3365,146071.7761,41076.63,0.0
920371.BJ,20241224,7.53,5.6253,5.8999,0.72,35.8423,28.7964,2.7796,1.5912,1.6939,,,20544.5536,5777.3038,5508.3365,154700.4886,43503.0976,0.0
920371.BJ,20241223,7.51,5.3875,5.6505,0.63,35.7471,28.72,2.7722,1.587,1.6894,,,20544.5536,5777.3038,5508.3365,154289.5975,43387.5515,0.0
920371.BJ,20241220,7.96,6.7541,7.0839,0.65,37.8891,30.4409,2.9383,1.6821,1.7907,,,20544.5536,5777.3038,5508.3365,163534.6467,45987.3382,0.0
920371.BJ,20241219,7.96,8.054,8.4473,0.6,37.8891,30.4409,2.9383,1.6821,1.7907,,,20544.5536,5777.3038,5508.3365,163534.6467,45987.3382,0.0
920371.BJ,20241218,7.93,7.6438,8.0171,0.52,37.7463,30.3261,2.9272,1.6758,1.7839,,,20544.5536,5777.3038,5508.3365,162918.31,45814.0191,0.0
920371.BJ,20241217,8.2,11.2142,11.7618,0.69,39.0315,31.3587,3.0269,1.7328,1.8446,,,20544.5536,5777.3038,5508.3365,168465.3395,47373.8912,0.0
920371.BJ,20241216,8.93,9.0287,9.4696,0.53,42.5062,34.1504,3.2963,1.8871,2.0089,,,20544.5536,5777.3038,5508.3365,183462.8636,51591.3229,0.0
920371.BJ,20241213,9.2,15.9051,16.6818,0.98,43.7914,35.1829,3.396,1.9441,2.0696,,,20544.5536,5777.3038,5508.3365,189009.8931,53151.195,0.0
920371.BJ,20241212,9.6,23.2029,24.3359,1.64,45.6954,36.7126,3.5437,2.0287,2.1596,,,20544.5536,5777.3038,5508.3365,197227.7146,55462.1165,0.0
920371.BJ,20241211,9.1,13.7467,14.418,0.91,43.3154,34.8005,3.3591,1.923,2.0471,,,20544.5536,5777.3038,5508.3365,186955.4378,52573.4646,0.0
920371.BJ,20241210,8.95,19.5541,20.5089,1.24,42.6014,34.2268,3.3037,1.8913,2.0134,,,20544.5536,5777.3038,5508.3365,183873.7547,51706.869,0.0
920371.BJ,20241209,8.71,13.3459,13.9976,0.71,41.459,33.309,3.2151,1.8406,1.9594,,,20544.5536,5777.3038,5508.3365,178943.0619,50320.3161,0.0
920371.BJ,20241206,9.51,11.0602,11.6002,0.5,45.267,36.3684,3.5104,2.0097,2.1393,,,20544.5536,5777.3038,5508.3365,195378.7047,54942.1591,0.0
920371.BJ,20241205,9.8,13.0807,13.7194,0.54,46.6474,37.4774,3.6175,2.0709,2.2046,,,20544.5536,5777.3038,5508.3365,201336.6253,56617.5772,0.0
920371.BJ,20241204,10.09,18.4534,19.3544,0.74,48.0277,38.5865,3.7245,2.1322,2.2698,,,20544.5536,5777.3038,5508.3365,207294.5458,58292.9953,0.0
920371.BJ,20241203,10.15,22.7295,23.8393,0.95,48.3133,38.8159,3.7467,2.1449,2.2833,,,20544.5536,5777.3038,5508.3365,208527.219,58639.6336,0.0
920371.BJ,20241202,11.05,28.6825,30.083,1.42,52.5973,42.2577,4.0789,2.3351,2.4858,,,20544.5536,5777.3038,5508.3365,227017.3173,63839.207,0.0
920371.BJ,20241129,10.38,27.6595,29.0101,1.48,49.4081,39.6955,3.8316,2.1935,2.3351,,,20544.5536,5777.3038,5508.3365,213252.4664,59968.4134,0.0
920371.BJ,20241128,10.06,24.296,25.4824,1.32,47.8849,38.4717,3.7135,2.1259,2.2631,,,20544.5536,5777.3038,5508.3365,206678.2092,58119.6762,0.0
920371.BJ,20241127,9.62,20.6744,21.6839,1.22,45.7906,36.7891,3.551,2.0329,2.1641,,,20544.5536,5777.3038,5508.3365,197638.6056,55577.6626,0.0
920371.BJ,20241126,9.52,18.771,19.6875,1.18,45.3146,36.4067,3.5141,2.0118,2.1416,,,20544.5536,5777.3038,5508.3365,195584.1503,54999.9322,0.0
920371.BJ,20241125,9.24,9.8764,10.3587,0.59,43.9818,35.3359,3.4108,1.9526,2.0786,,,20544.5536,5777.3038,5508.3365,189831.6753,53382.2871,0.0
920371.BJ,20241122,9.31,20.0916,21.0726,1.36,44.315,35.6036,3.4366,1.9674,2.0943,,,20544.5536,5777.3038,5508.3365,191269.794,53786.6984,0.0
920371.BJ,20241121,9.7,22.8009,23.9143,1.82,46.1714,37.095,3.5806,2.0498,2.1821,,,20544.5536,5777.3038,5508.3365,199282.1699,56039.8469,0.0
920371.BJ,20241120,8.93,13.1917,13.8358,1.06,42.5062,34.1504,3.2963,1.8871,2.0089,,,20544.5536,5777.3038,5508.3365,183462.8636,51591.3229,0.0
920371.BJ,20241119,8.57,14.1968,14.1968,1.08,40.7926,32.7736,3.1635,1.811,1.9279,,,20544.5536,5431.9994,5431.9994,176066.8244,46552.2349,0.0
920371.BJ,20241118,9.06,14.6949,14.6949,1.04,43.125,34.6475,3.3443,1.9146,2.0381,,,20544.5536,5431.9994,5431.9994,186133.6556,49213.9146,0.0
920371.BJ,20241115,8.77,11.4907,11.4907,0.67,41.7446,33.5385,3.2373,1.8533,1.9729,,,20544.5536,5431.9994,5431.9994,180175.7351,47638.6347,0.0
920371.BJ,20241114,8.74,12.1003,12.1003,0.52,41.6018,33.4238,3.2262,1.8469,1.9661,,,20544.5536,5431.9994,5431.9994,179559.3985,47475.6748,0.0
920371.BJ,20241113,8.99,13.6004,13.6004,0.47,42.7918,34.3798,3.3185,1.8998,2.0224,,,20544.5536,5431.9994,5431.9994,184695.5369,48833.6746,0.0
920371.BJ,20241112,9.12,13.8404,13.8404,0.37,43.4106,34.877,3.3665,1.9272,2.0516,,,20544.5536,5431.9994,5431.9994,187366.3288,49539.8345,0.0
920371.BJ,20241111,9.18,19.4341,19.4341,0.44,43.6962,35.1064,3.3886,1.9399,2.0651,,,20544.5536,5431.9994,5431.9994,188599.002,49865.7545,0.0
920371.BJ,20241108,9.77,26.8546,26.8546,0.61,46.5046,37.3627,3.6064,2.0646,2.1978,,,20544.5536,5431.9994,5431.9994,200720.2887,53070.6341,0.0
920371.BJ,20241107,10.87,42.2671,42.2671,1.07,51.7405,41.5694,4.0125,2.297,2.4453,,,20544.5536,5431.9994,5431.9994,223319.2976,59045.8335,0.0
