ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920371.BJ,20260205,11.57,3.1126,10.7721,,52.1274,39.1144,3.9797,2.6225,2.6222,0.8643,0.8643,20544.5536,19390.7199,5602.902,237700.4852,224350.6292,0
920371.BJ,20260204,11.47,2.7828,9.6308,0.62,51.6768,38.7764,3.9453,2.5998,2.5995,0.8718,0.8718,20544.5536,19390.7199,5602.902,235646.0298,222411.5573,0
920371.BJ,20260203,11.61,2.902,10.0432,0.6,52.3076,39.2497,3.9935,2.6315,2.6313,0.8613,0.8613,20544.5536,19390.7199,5602.902,238522.2673,225126.258,0
920371.BJ,20260202,11.7,3.9979,13.836,0.89,52.7131,39.5539,4.0244,2.6519,2.6517,0.8547,0.8547,20544.5536,19390.7199,5602.902,240371.2771,226871.4228,0
920371.BJ,20260130,11.85,5.8225,20.1508,1.62,53.3889,40.061,4.076,2.6859,2.6857,0.8439,0.8439,20544.5536,19390.7199,5602.902,243452.9602,229780.0308,0
920371.BJ,20260129,11.7,4.4431,15.3767,,52.7131,39.5539,4.0244,2.6519,2.6517,0.8547,0.8547,20544.5536,19390.7199,5602.902,240371.2771,226871.4228,0
920371.BJ,20260128,11.6,5.1911,17.9654,2.49,52.2625,39.2159,3.99,2.6293,2.629,0.8621,0.8621,20544.5536,19390.7199,5602.902,238316.8218,224932.3508,0
920371.BJ,20260127,11.15,4.8229,16.6913,,50.2351,37.6945,3.8352,2.5273,2.527,0.8969,0.8969,20544.5536,19390.7199,5602.902,229071.7726,216206.5269,0
920371.BJ,20260126,10.94,2.2063,7.6357,,49.289,36.9846,3.763,2.4797,2.4794,0.9141,0.9141,20544.5536,19390.7199,5602.902,224757.4164,212134.4757,0
920371.BJ,20260123,11.07,1.2823,4.4378,1.02,49.8747,37.4241,3.8077,2.5091,2.5089,0.9033,0.9033,20544.5536,19390.7199,5602.902,227428.2084,214655.2693,0
920371.BJ,20260122,11.03,1.0483,3.6279,0.74,49.6945,37.2889,3.794,2.5001,2.4998,0.9066,0.9066,20544.5536,19390.7199,5602.902,226606.4262,213879.6405,0
920371.BJ,20260121,10.89,1.0845,3.7531,,49.0637,36.8156,3.7458,2.4683,2.4681,0.9183,0.9183,20544.5536,19390.7199,5602.902,223730.1887,211164.9397,0
920371.BJ,20260120,11.03,1.7178,5.9449,,49.6945,37.2889,3.794,2.5001,2.4998,,,20544.5536,19390.7199,5602.902,226606.4262,213879.6405,0
920371.BJ,20260119,11.01,1.2355,4.2758,0.71,49.6043,37.2213,3.7871,2.4955,2.4953,,,20544.5536,19390.7199,5602.902,226195.5351,213491.8261,0
920371.BJ,20260116,11.06,1.2134,4.1995,0.71,49.8296,37.3903,3.8043,2.5069,2.5066,,,20544.5536,19390.7199,5602.902,227222.7628,214461.3621,0
920371.BJ,20260115,11.11,1.8574,6.4281,,50.0549,37.5593,3.8215,2.5182,2.5179,,,20544.5536,19390.7199,5602.902,228249.9905,215430.8981,0
920371.BJ,20260114,10.89,1.7199,5.9522,1.26,49.0637,36.8156,3.7458,2.4683,2.4681,,,20544.5536,19390.7199,5602.902,223730.1887,211164.9397,0
920371.BJ,20260113,10.88,2.1594,7.4734,,49.0186,36.7818,3.7424,2.4661,2.4658,,,20544.5536,19390.7199,5602.902,223524.7432,210971.0325,0
920371.BJ,20260112,10.94,1.729,5.9838,1.71,49.289,36.9846,3.763,2.4797,2.4794,,,20544.5536,19390.7199,5602.902,224757.4164,212134.4757,0
920371.BJ,20260109,10.65,1.0393,3.5968,1.07,47.9824,36.0042,3.6633,2.414,2.4137,,,20544.5536,19390.7199,5602.902,218799.4958,206511.1669,0
920371.BJ,20260108,10.59,1.0004,3.4621,,47.7121,35.8014,3.6426,2.4004,2.4001,,,20544.5536,19390.7199,5602.902,217566.8226,205347.7237,0
920371.BJ,20260107,10.57,0.8748,3.0274,0.91,47.622,35.7338,3.6357,2.3958,2.3956,,,20544.5536,19390.7199,5602.902,217155.9316,204959.9093,0
920371.BJ,20260106,10.65,1.2846,4.4457,1.42,47.9824,36.0042,3.6633,2.414,2.4137,,,20544.5536,19390.7199,5602.902,218799.4958,206511.1669,0
920371.BJ,20260105,10.44,0.8525,2.9505,0.83,47.0363,35.2943,3.591,2.3664,2.3661,,,20544.5536,19390.7199,5602.902,214485.1396,202439.1158,0
