ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920371.BJ,20251231,10.36,0.8632,2.9873,0.82,46.6758,35.0238,3.5635,2.3482,2.348,,,20544.5536,19390.7199,5602.902,212841.5753,200887.8582,0
920371.BJ,20251230,10.51,0.911,3.1529,0.64,47.3516,35.5309,3.6151,2.3822,2.382,,,20544.5536,19390.7199,5602.902,215923.2583,203796.4661,0
920371.BJ,20251229,10.67,0.8937,3.0931,0.47,48.0725,36.0718,3.6701,2.4185,2.4182,,,20544.5536,19390.7199,5602.902,219210.3869,206898.9813,0
920371.BJ,20251226,10.83,0.9992,3.4582,0.44,48.7934,36.6127,3.7252,2.4547,2.4545,,,20544.5536,19390.7199,5602.902,222497.5155,210001.4965,0
920371.BJ,20251225,10.8,1.4421,4.991,0.59,48.6582,36.5113,3.7149,2.4479,2.4477,,,20544.5536,19390.7199,5602.902,221881.1789,209419.7749,0
920371.BJ,20251224,10.96,1.0213,3.5345,0.34,49.3791,37.0522,3.7699,2.4842,2.484,,,20544.5536,19390.7199,5602.902,225168.3075,212522.2901,0
920371.BJ,20251223,10.9,2.7116,9.4237,0.8,49.1087,36.8494,3.7493,2.4706,2.4704,,,20544.5536,19358.0338,5570.2159,223935.6342,211002.5684,0
920371.BJ,20251222,11.62,3.3072,11.4933,,52.3526,39.2835,3.9969,2.6338,2.6335,,,20544.5536,19358.0338,5570.2159,238727.7128,224940.3528,0
920371.BJ,20251219,11.25,2.833,9.8456,0.92,50.6856,38.0326,3.8696,2.5499,2.5497,,,20544.5536,19358.0338,5570.2159,231126.228,217777.8803,0
920371.BJ,20251218,10.92,2.4619,8.5558,0.81,49.1989,36.917,3.7561,2.4751,2.4749,,,20544.5536,19358.0338,5570.2159,224346.5253,211389.7291,0
920371.BJ,20251217,11.24,3.8907,13.5214,1.56,50.6406,37.9988,3.8662,2.5477,2.5474,,,20544.5536,19358.0338,5570.2159,230920.7825,217584.2999,0
920371.BJ,20251216,11.25,4.3887,15.2518,2.37,50.6856,38.0326,3.8696,2.5499,2.5497,,,20544.5536,19358.0338,5570.2159,231126.228,217777.8803,0
