ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920371.BJ,20231229,6.12,16.0221,16.0221,1.18,35.115,26.5229,2.4068,1.4089,1.2862,,,20544.5536,5310.7633,5310.7633,125732.668,32501.8714,0.0
920371.BJ,20231228,5.92,14.4059,14.4059,0.97,33.9675,25.6561,2.3282,1.3628,1.2442,,,20544.5536,5310.7633,5310.7633,121623.7573,31439.7187,
920371.BJ,20231227,5.92,12.7419,12.7419,0.79,33.9675,25.6561,2.3282,1.3628,1.2442,,,20544.5536,5310.7633,5310.7633,121623.7573,31439.7187,0.0
920371.BJ,20231226,5.76,13.6276,13.6276,0.81,33.0495,24.9627,2.2652,1.326,1.2105,,,20544.5536,5310.7633,5310.7633,118336.6287,30589.9966,
920371.BJ,20231225,5.73,15.9857,15.9857,0.99,32.8773,24.8327,2.2534,1.3191,1.2042,,,20544.5536,5310.7633,5310.7633,117720.2921,30430.6737,
920371.BJ,20231222,5.55,11.3084,11.3084,0.71,31.8445,24.0526,2.1826,1.2777,1.1664,,,20544.5536,5310.7633,5310.7633,114022.2725,29474.7363,
920371.BJ,20231221,5.71,20.4029,20.4029,1.37,32.7626,24.746,2.2456,1.3145,1.2,,,20544.5536,5310.7633,5310.7633,117309.4011,30324.4584,
920371.BJ,20231220,6.46,19.3361,19.3361,1.43,37.0659,27.9964,2.5405,1.4871,1.3576,,,20544.5536,5310.7633,5310.7633,132717.8163,34307.5309,
920371.BJ,20231219,6.25,16.9151,16.9151,1.43,35.8609,27.0863,2.4579,1.4388,1.3135,,,20544.5536,5310.7633,5310.7633,128403.46,33192.2706,0.0
920371.BJ,20231218,6.2,12.7697,12.7697,1.13,35.5741,26.8696,2.4383,1.4273,1.303,,,20544.5536,5310.7633,5310.7633,127376.2323,32926.7325,0.0
920371.BJ,20231215,6.04,10.0143,10.0143,0.8,34.656,26.1762,2.3753,1.3905,1.2694,,,20544.5536,5310.7633,5310.7633,124089.1037,32077.0103,0.0
920371.BJ,20231214,6.18,15.2704,15.2704,1.09,35.4593,26.7829,2.4304,1.4227,1.2988,,,20544.5536,5310.7633,5310.7633,126965.3412,32820.5172,0.0
920371.BJ,20231213,6.05,12.4188,12.4188,0.67,34.7134,26.2195,2.3793,1.3928,1.2715,,,20544.5536,5310.7633,5310.7633,124294.5493,32130.118,0.0
920371.BJ,20231212,5.99,8.6835,8.6835,0.36,34.3691,25.9595,2.3557,1.3789,1.2589,,,20544.5536,5310.7633,5310.7633,123061.8761,31811.4722,0.0
920371.BJ,20231211,5.8,9.9879,9.9879,0.39,33.279,25.136,2.281,1.3352,1.2189,,,20544.5536,5310.7633,5310.7633,119158.4109,30802.4271,0.0
920371.BJ,20231208,6.22,16.1673,16.1673,0.61,35.6888,26.9562,2.4461,1.4319,1.3072,,,20544.5536,5310.7633,5310.7633,127787.1234,33032.9477,0.0
920371.BJ,20231207,6.53,22.9027,22.9027,0.91,37.4675,28.2997,2.568,1.5033,1.3724,,,20544.5536,5310.7633,5310.7633,134155.935,34679.2843,0.0
920371.BJ,20231206,6.31,34.451,34.451,1.56,36.2052,27.3463,2.4815,1.4526,1.3261,,,20544.5536,5310.7633,5310.7633,129636.1332,33510.9164,0.0
920371.BJ,20231205,6.78,38.4438,38.4438,1.96,38.902,29.3832,2.6664,1.5608,1.4249,,,20544.5536,5310.7633,5310.7633,139292.0734,36006.9752,1.0
920371.BJ,20231204,5.22,17.1686,17.1686,0.71,29.9511,22.6224,2.0529,1.2017,1.097,,,20544.5536,5310.7633,5310.7633,107242.5698,27722.1844,0.0
920371.BJ,20231201,5.21,19.0487,19.0487,0.71,29.8937,22.5791,2.0489,1.1994,1.0949,,,20544.5536,5310.7633,5310.7633,107037.1243,27669.0768,0.0
920371.BJ,20231130,5.27,16.4667,16.4667,0.59,30.238,22.8391,2.0725,1.2132,1.1076,,,20544.5536,5310.7633,5310.7633,108269.7975,27987.7226,0.0
920371.BJ,20231129,5.17,19.5824,19.5824,0.7,29.6642,22.4058,2.0332,1.1902,1.0865,,,20544.5536,5310.7633,5310.7633,106215.3421,27456.6463,0.0
920371.BJ,20231128,5.54,25.7422,25.7422,0.98,31.7871,24.0093,2.1787,1.2754,1.1643,,,20544.5536,5310.7633,5310.7633,113816.8269,29421.6287,0.0
920371.BJ,20231127,6.25,39.9276,39.9276,2.11,35.8609,27.0863,2.4579,1.4388,1.3135,,,20544.5536,5310.7633,5310.7633,128403.46,33192.2706,0.0
920371.BJ,20231124,5.27,33.1675,33.1675,2.61,30.238,22.8391,2.0725,1.2132,1.1076,,,20544.5536,5310.7633,5310.7633,108269.7975,27987.7226,0.0
920371.BJ,20231123,4.06,22.3151,22.3151,2.36,23.2953,17.5952,1.5967,0.9346,0.8533,,,20544.5536,5310.7633,5310.7633,83410.8876,21561.699,0.0
920371.BJ,20231122,4.18,19.115,19.115,2.5,23.9838,18.1153,1.6439,0.9623,0.8785,,,20544.5536,5310.7633,5310.7633,85876.234,22198.9906,0.0
920371.BJ,20231121,3.8,17.0293,17.0293,3.27,21.8035,16.4684,1.4944,0.8748,0.7986,,,20544.5536,5310.7633,5310.7633,78069.3037,20180.9005,0.0
920371.BJ,20231120,3.61,3.1409,3.1409,0.66,20.7133,15.645,1.4197,0.8311,0.7587,,,20544.5536,5310.7633,5310.7633,74165.8385,19171.8555,0.0
920371.BJ,20231117,3.5,2.032,2.032,0.45,20.0821,15.1683,1.3764,0.8057,0.7356,,,20544.5536,5310.7633,5310.7633,71905.9376,18587.6716,0.0
920371.BJ,20231116,3.5,6.0226,6.0226,1.78,20.0821,15.1683,1.3764,0.8057,0.7356,,,20544.5536,5310.7633,5310.7633,71905.9376,18587.6716,0.0
920371.BJ,20231115,3.67,9.9539,9.9539,5.93,21.0575,15.9051,1.4433,0.8449,0.7713,,,20544.5536,5310.7633,5310.7633,75398.5117,19490.5013,0.0
