ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603351.SH,20260205,27.57,27.81,27.42,27.58,27.5,0.08,0.2909,4593.0,12679.92
603351.SH,20260204,27.52,27.93,27.31,27.5,27.65,-0.15,-0.5425,6125.56,16906.5
603351.SH,20260203,27.02,27.79,26.99,27.65,26.86,0.79,2.9412,13553.96,37216.575
603351.SH,20260202,27.88,28.1,26.8,26.86,27.83,-0.97,-3.4854,14584.4,40124.573
603351.SH,20260130,27.89,28.6,27.61,27.83,27.78,0.05,0.18,13512.0,37875.089
603351.SH,20260129,27.67,28.02,27.33,27.78,27.77,0.01,0.036,4986.0,13839.145
603351.SH,20260128,28.05,28.08,27.72,27.77,28.08,-0.31,-1.104,5629.56,15725.803
603351.SH,20260127,28.08,28.15,27.36,28.08,28.02,0.06,0.2141,7324.0,20386.495
603351.SH,20260126,27.76,28.3,27.76,28.02,27.76,0.26,0.9366,9648.92,26981.294
603351.SH,20260123,28.02,28.19,27.74,27.76,28.05,-0.29,-1.0339,6785.8,18921.324
603351.SH,20260122,28.01,28.19,27.74,28.05,27.88,0.17,0.6098,5473.1,15347.086
603351.SH,20260121,27.81,27.98,27.45,27.88,27.73,0.15,0.5409,5063.12,14079.066
603351.SH,20260120,27.72,28.2,27.69,27.73,27.72,0.01,0.0361,7341.12,20509.512
603351.SH,20260119,27.4,27.83,27.27,27.72,27.16,0.56,2.0619,6100.0,16828.191
603351.SH,20260116,27.29,27.59,27.0,27.16,27.29,-0.13,-0.4764,6472.6,17623.18
603351.SH,20260115,26.8,27.46,26.8,27.29,26.88,0.41,1.5253,8292.28,22615.43
603351.SH,20260114,27.11,27.21,26.48,26.88,26.98,-0.1,-0.3706,8638.88,23250.621
603351.SH,20260113,26.88,27.15,26.66,26.98,26.74,0.24,0.8975,8559.88,23110.666
603351.SH,20260112,26.98,26.98,26.38,26.74,26.76,-0.02,-0.0747,11460.0,30533.618
603351.SH,20260109,26.7,26.76,26.35,26.76,26.7,0.06,0.2247,7144.56,19001.285
603351.SH,20260108,26.54,26.94,26.54,26.7,26.66,0.04,0.15,7620.0,20350.268
603351.SH,20260107,26.57,26.68,26.33,26.66,26.47,0.19,0.7178,4804.0,12759.375
603351.SH,20260106,27.1,27.24,26.43,26.47,26.95,-0.48,-1.7811,10029.0,26673.083
603351.SH,20260105,26.12,27.16,26.12,26.95,26.02,0.93,3.5742,12565.0,33669.709
