ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603351.SH,20221230,22.01,22.01,21.5,21.63,21.86,-0.23,-1.0522,10460.0,22622.3
603351.SH,20221229,21.52,22.09,21.45,21.86,21.69,0.17,0.7838,7016.0,15304.669
603351.SH,20221228,21.65,22.18,21.4,21.69,21.73,-0.04,-0.1841,11086.0,24117.351
603351.SH,20221227,22.49,22.49,21.47,21.73,22.23,-0.5,-2.2492,10685.0,23229.535
603351.SH,20221226,21.79,22.35,21.67,22.23,21.7,0.53,2.4424,11138.0,24533.032
603351.SH,20221223,21.64,21.96,21.29,21.7,21.69,0.01,0.0461,10298.0,22294.818
603351.SH,20221222,22.92,22.92,21.62,21.69,22.71,-1.02,-4.4914,13569.0,30002.03
603351.SH,20221221,23.0,23.48,22.55,22.71,23.0,-0.29,-1.2609,8875.64,20193.91
603351.SH,20221220,23.02,23.5,22.44,23.0,23.12,-0.12,-0.519,18040.96,41261.244
603351.SH,20221219,24.99,24.99,22.9,23.12,24.72,-1.6,-6.4725,23468.0,54891.722
603351.SH,20221216,24.2,25.07,23.9,24.72,24.18,0.54,2.2333,19663.0,48417.453
603351.SH,20221215,24.07,24.6,24.0,24.18,24.5,-0.32,-1.3061,17029.87,41237.819
603351.SH,20221214,25.63,25.63,24.23,24.5,25.37,-0.87,-3.4292,24723.4,60995.125
603351.SH,20221213,25.72,26.25,24.71,25.37,25.69,-0.32,-1.2456,31924.0,80896.732
603351.SH,20221212,25.58,26.04,25.03,25.69,25.46,0.23,0.9034,35207.4,89793.429
603351.SH,20221209,24.1,26.5,23.96,25.46,24.21,1.25,5.1632,62076.49,157070.801
603351.SH,20221208,23.33,24.4,23.2,24.21,23.26,0.95,4.0843,41464.11,98959.888
603351.SH,20221207,22.81,23.33,22.5,23.26,22.86,0.4,1.7498,25290.97,58308.424
603351.SH,20221206,23.3,23.9,22.75,22.86,23.42,-0.56,-2.3911,28791.69,66940.446
603351.SH,20221205,23.64,24.03,23.18,23.42,23.24,0.18,0.7745,25184.56,59295.224
603351.SH,20221202,22.99,23.38,22.61,23.24,23.09,0.15,0.6496,17305.11,40018.707
603351.SH,20221201,23.4,23.65,22.59,23.09,23.35,-0.26,-1.1135,27757.47,63648.652
603351.SH,20221130,24.12,24.56,23.21,23.35,24.15,-0.8,-3.3126,27542.96,65445.569
603351.SH,20221129,22.56,24.24,22.52,24.15,22.63,1.52,6.7167,39818.59,93620.516
603351.SH,20221128,23.38,24.01,22.51,22.63,23.42,-0.79,-3.3732,33537.0,77662.943
603351.SH,20221125,24.24,24.29,23.2,23.42,24.7,-1.28,-5.1822,47784.81,112753.16
603351.SH,20221124,24.44,25.35,24.15,24.7,25.46,-0.76,-2.9851,60466.74,149318.488
603351.SH,20221123,28.18,28.69,25.36,25.46,28.18,-2.72,-9.6522,90963.19,236328.333
603351.SH,20221122,25.15,28.18,25.15,28.18,25.62,2.56,9.9922,40281.72,111648.026
603351.SH,20221121,25.0,27.21,24.38,25.62,25.2,0.42,1.6667,59118.8,153378.526
603351.SH,20221118,24.11,25.59,23.91,25.2,24.08,1.12,4.6512,49224.88,122607.636
603351.SH,20221117,23.76,24.6,23.37,24.08,23.76,0.32,1.3468,18843.0,45461.429
603351.SH,20221116,23.21,24.05,23.12,23.76,23.21,0.55,2.3697,21245.2,50244.918
603351.SH,20221115,23.26,23.46,22.94,23.21,23.33,-0.12,-0.5144,12441.0,28753.774
603351.SH,20221114,23.03,23.49,22.51,23.33,23.29,0.04,0.1717,19611.8,45508.991
603351.SH,20221111,23.8,24.78,23.11,23.29,23.34,-0.05,-0.2142,36091.6,86502.323
603351.SH,20221110,23.4,23.79,23.3,23.34,23.49,-0.15,-0.6386,13373.0,31501.61
603351.SH,20221109,23.39,23.76,23.11,23.49,23.47,0.02,0.0852,13338.0,31336.14
603351.SH,20221108,23.29,23.75,22.93,23.47,23.29,0.18,0.7729,17078.0,39904.759
603351.SH,20221107,22.81,23.38,22.75,23.29,22.87,0.42,1.8365,19116.0,44127.157
603351.SH,20221104,22.56,22.98,22.5,22.87,22.65,0.22,0.9713,11921.58,27160.041
603351.SH,20221103,23.01,23.01,22.35,22.65,22.7,-0.05,-0.2203,11045.0,24994.969
603351.SH,20221102,22.71,23.35,22.45,22.7,22.71,-0.01,-0.044,18300.58,42065.598
603351.SH,20221101,22.79,23.46,22.11,22.71,22.09,0.62,2.8067,20335.34,45880.386
603351.SH,20221031,21.2,22.42,21.2,22.09,21.83,0.26,1.191,19215.0,42099.059
603351.SH,20221028,22.3,23.0,20.9,21.83,23.22,-1.39,-5.9862,32214.84,71003.717
603351.SH,20221027,22.78,23.32,22.68,23.22,22.98,0.24,1.0444,21772.64,50203.409
603351.SH,20221026,22.48,23.63,22.44,22.98,22.62,0.36,1.5915,25601.0,59270.626
603351.SH,20221025,23.02,23.16,21.95,22.62,23.04,-0.42,-1.8229,16012.0,36003.907
603351.SH,20221024,23.71,23.75,22.96,23.04,23.31,-0.27,-1.1583,17749.0,41403.299
603351.SH,20221021,23.36,23.6,22.62,23.31,23.38,-0.07,-0.2994,18342.65,42549.797
603351.SH,20221020,23.74,24.13,23.09,23.38,23.84,-0.46,-1.9295,40743.6,96274.304
603351.SH,20221019,23.15,24.9,22.55,23.84,23.01,0.83,3.6071,40433.24,95689.257
603351.SH,20221018,22.89,23.61,22.34,23.01,22.74,0.27,1.1873,33804.7,77619.986
603351.SH,20221017,23.71,23.71,22.47,22.74,22.47,0.27,1.2016,38933.96,88977.212
603351.SH,20221014,20.53,22.47,20.53,22.47,20.43,2.04,9.9853,19180.84,42036.706
603351.SH,20221013,20.25,20.64,20.0,20.43,20.22,0.21,1.0386,6075.0,12418.914
603351.SH,20221012,20.13,20.29,19.62,20.22,20.13,0.09,0.4471,8123.03,16219.759
603351.SH,20221011,19.2,20.15,19.16,20.13,19.26,0.87,4.5171,8650.16,17086.327
603351.SH,20221010,19.9,20.2,19.15,19.26,19.9,-0.64,-3.2161,10662.16,20869.641
603351.SH,20220930,20.13,20.38,19.88,19.9,20.14,-0.24,-1.1917,8169.84,16401.551
603351.SH,20220929,20.14,20.48,19.93,20.14,19.92,0.22,1.1044,13057.75,26376.905
603351.SH,20220928,20.69,20.82,19.91,19.92,20.58,-0.66,-3.207,10589.0,21356.292
603351.SH,20220927,20.15,20.71,20.02,20.58,20.09,0.49,2.439,7345.4,14929.891
603351.SH,20220926,19.91,20.35,19.66,20.09,20.27,-0.18,-0.888,7424.99,14933.706
603351.SH,20220923,20.9,21.14,20.25,20.27,20.81,-0.54,-2.5949,5347.0,10989.014
603351.SH,20220922,20.8,21.39,20.74,20.81,21.2,-0.39,-1.8396,6015.68,12657.667
603351.SH,20220921,20.99,21.26,20.51,21.2,20.97,0.23,1.0968,6395.0,13357.788
603351.SH,20220920,21.1,21.39,20.69,20.97,21.1,-0.13,-0.6161,6683.0,13998.449
603351.SH,20220919,21.06,21.3,20.62,21.1,21.07,0.03,0.1424,9001.4,18856.766
