ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603680.SH,20241231,8.73,8.83,8.3,8.3,8.74,-0.44,-5.0343,58173.0,49294.128
603680.SH,20241230,8.92,9.33,8.74,8.74,8.66,0.08,0.9238,69621.98,62076.11
603680.SH,20241227,8.52,8.72,8.48,8.66,8.5,0.16,1.8824,24873.14,21498.641
603680.SH,20241226,8.54,8.61,8.44,8.5,8.51,-0.01,-0.1175,22028.18,18798.294
603680.SH,20241225,8.81,8.9,8.51,8.51,8.84,-0.33,-3.733,34482.83,29647.258
603680.SH,20241224,8.57,8.89,8.55,8.84,8.49,0.35,4.1225,46995.59,41130.241
603680.SH,20241223,8.81,8.81,8.46,8.49,8.72,-0.23,-2.6376,28195.6,24266.539
603680.SH,20241220,8.63,8.78,8.62,8.72,8.65,0.07,0.8092,24905.86,21715.198
603680.SH,20241219,8.63,8.76,8.52,8.65,8.66,-0.01,-0.1155,26978.6,23248.072
603680.SH,20241218,8.73,8.8,8.62,8.66,8.68,-0.02,-0.2304,26940.75,23443.395
603680.SH,20241217,8.99,9.18,8.65,8.68,9.03,-0.35,-3.876,31508.0,27692.496
603680.SH,20241216,9.07,9.18,8.98,9.03,9.05,-0.02,-0.221,22310.4,20235.807
603680.SH,20241213,9.13,9.22,8.98,9.05,9.22,-0.17,-1.8438,26503.5,24019.966
603680.SH,20241212,9.24,9.29,9.07,9.22,9.17,0.05,0.5453,23279.28,21371.24
603680.SH,20241211,9.21,9.23,9.1,9.17,9.16,0.01,0.1092,20089.9,18404.443
603680.SH,20241210,9.55,9.58,9.13,9.16,9.34,-0.18,-1.9272,29596.5,27476.042
603680.SH,20241209,9.34,9.44,9.22,9.34,9.35,-0.01,-0.107,29080.66,27106.43
603680.SH,20241206,9.35,9.44,9.27,9.35,9.37,-0.02,-0.2134,24634.3,22994.64
603680.SH,20241205,9.16,9.49,9.11,9.37,9.17,0.2,2.181,34391.1,32089.059
603680.SH,20241204,9.22,9.41,9.1,9.17,9.2,-0.03,-0.3261,36105.03,33408.502
603680.SH,20241203,8.93,9.34,8.93,9.2,8.95,0.25,2.7933,46700.72,42801.585
603680.SH,20241202,8.71,8.98,8.71,8.95,8.71,0.24,2.7555,41570.87,36891.391
603680.SH,20241129,8.57,8.73,8.52,8.71,8.57,0.14,1.6336,24744.34,21435.182
603680.SH,20241128,8.51,8.66,8.48,8.57,8.54,0.03,0.3513,19145.48,16435.392
603680.SH,20241127,8.47,8.55,8.17,8.54,8.46,0.08,0.9456,25400.0,21162.709
603680.SH,20241126,8.46,8.65,8.43,8.46,8.56,-0.1,-1.1682,20224.26,17236.454
603680.SH,20241125,8.4,8.59,8.4,8.56,8.41,0.15,1.7836,28995.18,24608.823
603680.SH,20241122,8.82,8.85,8.38,8.41,8.78,-0.37,-4.2141,25235.3,21782.041
603680.SH,20241121,8.69,8.79,8.65,8.78,8.69,0.09,1.0357,27769.94,24205.198
603680.SH,20241120,8.65,8.77,8.62,8.69,8.7,-0.01,-0.1149,29259.4,25452.005
603680.SH,20241119,8.51,8.71,8.45,8.7,8.57,0.13,1.5169,30434.41,26124.661
603680.SH,20241118,8.64,8.76,8.4,8.57,8.58,-0.01,-0.1166,32115.36,27659.466
603680.SH,20241115,8.65,8.79,8.56,8.58,8.65,-0.07,-0.8092,23884.31,20760.948
603680.SH,20241114,8.95,9.04,8.62,8.65,8.91,-0.26,-2.9181,26606.46,23286.473
603680.SH,20241113,8.86,8.99,8.74,8.91,8.9,0.01,0.1124,23948.71,21218.209
603680.SH,20241112,9.08,9.19,8.83,8.9,9.04,-0.14,-1.5487,40638.76,36669.572
603680.SH,20241111,8.92,9.04,8.8,9.04,8.76,0.28,3.1963,39555.7,35417.879
603680.SH,20241108,8.87,8.95,8.71,8.76,8.87,-0.11,-1.2401,35690.84,31455.054
603680.SH,20241107,8.67,8.87,8.67,8.87,8.81,0.06,0.681,29663.54,26145.62
603680.SH,20241106,8.86,8.91,8.74,8.81,8.84,-0.03,-0.3394,32881.4,28985.868
603680.SH,20241105,8.66,8.86,8.66,8.84,8.69,0.15,1.7261,34942.37,30701.206
603680.SH,20241104,8.5,8.7,8.4,8.69,8.47,0.22,2.5974,33887.23,29188.902
603680.SH,20241101,8.7,8.73,8.4,8.47,8.73,-0.26,-2.9782,60371.09,51594.724
603680.SH,20241031,8.58,8.78,8.58,8.73,8.63,0.1,1.1587,57090.57,49761.988
603680.SH,20241030,8.62,8.83,8.52,8.63,8.37,0.26,3.1063,81292.07,70566.655
603680.SH,20241029,8.47,8.54,8.24,8.37,8.47,-0.1,-1.1806,39474.6,33039.709
603680.SH,20241028,8.2,8.47,8.18,8.47,8.24,0.23,2.7913,29560.86,24699.841
603680.SH,20241025,8.08,8.24,8.07,8.24,8.07,0.17,2.1066,28945.56,23660.643
603680.SH,20241024,8.04,8.08,7.93,8.07,8.04,0.03,0.3731,27808.77,22294.83
603680.SH,20241023,8.06,8.11,7.91,8.04,8.0,0.04,0.5,32313.14,26008.157
603680.SH,20241022,7.85,8.03,7.85,8.0,7.91,0.09,1.1378,35014.88,27831.852
603680.SH,20241021,7.91,7.96,7.84,7.91,7.91,0.0,0.0,41073.27,32431.065
603680.SH,20241018,7.75,7.99,7.73,7.91,7.76,0.15,1.933,40034.99,31482.083
603680.SH,20241017,7.87,7.92,7.74,7.76,7.82,-0.06,-0.7673,31188.28,24399.492
603680.SH,20241016,7.9,7.94,7.76,7.82,7.94,-0.12,-1.5113,42543.13,33382.079
603680.SH,20241015,8.1,8.18,7.93,7.94,8.12,-0.18,-2.2167,31882.4,25695.852
603680.SH,20241014,7.99,8.17,7.91,8.12,7.92,0.2,2.5253,34446.14,27773.963
603680.SH,20241011,8.49,8.49,7.83,7.92,8.28,-0.36,-4.3478,45929.48,37020.272
603680.SH,20241010,8.02,8.5,7.93,8.28,7.98,0.3,3.7594,70797.07,58350.993
603680.SH,20241009,8.78,8.78,7.98,7.98,8.87,-0.89,-10.0338,96897.23,80679.353
603680.SH,20241008,9.17,9.2,8.29,8.87,8.36,0.51,6.1005,110592.45,96980.695
603680.SH,20240930,8.0,8.42,7.74,8.36,7.67,0.69,8.9961,86873.23,70674.982
603680.SH,20240927,7.65,7.69,7.5,7.67,7.45,0.22,2.953,23750.92,18094.226
603680.SH,20240926,7.27,7.46,7.23,7.45,7.29,0.16,2.1948,30263.06,22290.259
603680.SH,20240925,7.39,7.47,7.25,7.29,7.32,-0.03,-0.4098,47470.73,34985.045
603680.SH,20240924,7.17,7.32,7.15,7.32,7.16,0.16,2.2346,31148.18,22575.774
603680.SH,20240923,7.13,7.19,7.08,7.16,7.15,0.01,0.1399,16085.0,11494.646
603680.SH,20240920,7.25,7.26,7.12,7.15,7.23,-0.08,-1.1065,21738.0,15564.322
603680.SH,20240919,6.95,7.23,6.92,7.23,6.91,0.32,4.631,34352.34,24494.812
603680.SH,20240918,6.95,7.02,6.75,6.91,6.95,-0.04,-0.5755,23543.0,16135.113
603680.SH,20240913,6.99,7.08,6.95,6.95,7.02,-0.07,-0.9972,14709.8,10278.908
603680.SH,20240912,7.01,7.11,7.0,7.02,7.01,0.01,0.1427,16798.88,11856.279
603680.SH,20240911,7.06,7.08,6.97,7.01,7.06,-0.05,-0.7082,13432.6,9429.382
603680.SH,20240910,7.03,7.08,6.92,7.06,7.05,0.01,0.1418,18560.8,12994.463
603680.SH,20240909,6.99,7.1,6.97,7.05,7.04,0.01,0.142,18966.8,13374.812
603680.SH,20240906,7.05,7.17,7.04,7.04,7.1,-0.06,-0.8451,20364.0,14445.875
603680.SH,20240905,7.0,7.11,7.0,7.1,7.02,0.08,1.1396,21354.64,15127.167
603680.SH,20240904,7.04,7.11,7.0,7.02,7.08,-0.06,-0.8475,20920.64,14742.235
603680.SH,20240903,7.02,7.09,6.97,7.08,7.05,0.03,0.4255,34346.9,24101.316
603680.SH,20240902,7.16,7.17,7.04,7.05,7.04,0.01,0.142,46664.04,33080.84
603680.SH,20240830,7.0,7.23,6.96,7.04,7.0,0.04,0.5714,44549.82,31513.769
603680.SH,20240829,6.74,7.04,6.7,7.0,6.71,0.29,4.3219,41075.46,28378.22
603680.SH,20240828,6.64,6.8,6.63,6.71,6.63,0.08,1.2066,21965.0,14755.794
603680.SH,20240827,6.78,6.78,6.61,6.63,6.75,-0.12,-1.7778,16880.0,11240.731
603680.SH,20240826,6.8,6.8,6.6,6.75,6.75,0.0,0.0,16607.4,11152.465
603680.SH,20240823,6.69,6.76,6.63,6.75,6.71,0.04,0.5961,23652.0,15862.322
603680.SH,20240822,6.8,6.86,6.67,6.71,6.79,-0.08,-1.1782,25527.2,17266.855
603680.SH,20240821,6.84,6.84,6.7,6.79,6.84,-0.05,-0.731,28389.3,19219.008
603680.SH,20240820,7.1,7.1,6.76,6.84,7.11,-0.27,-3.7975,49569.0,34057.29
603680.SH,20240819,6.98,7.21,6.98,7.11,6.98,0.13,1.8625,51738.88,36808.226
603680.SH,20240816,7.07,7.14,6.96,6.98,7.07,-0.09,-1.273,32030.32,22513.185
603680.SH,20240815,7.0,7.12,6.88,7.07,6.97,0.1,1.4347,44676.64,31395.238
603680.SH,20240814,7.11,7.28,6.96,6.97,7.14,-0.17,-2.381,61133.32,43352.601
603680.SH,20240813,6.98,7.14,6.86,7.14,6.92,0.22,3.1792,42800.32,30049.706
603680.SH,20240812,6.95,7.02,6.8,6.92,6.94,-0.02,-0.2882,30279.0,20924.681
603680.SH,20240809,7.0,7.12,6.91,6.94,6.95,-0.01,-0.1439,37486.0,26362.924
603680.SH,20240808,6.91,7.03,6.76,6.95,7.02,-0.07,-0.9972,49967.2,34440.557
603680.SH,20240807,6.99,7.1,6.9,7.02,7.03,-0.01,-0.1422,39750.44,27907.523
603680.SH,20240806,7.01,7.12,6.89,7.03,6.98,0.05,0.7163,54389.06,38037.182
603680.SH,20240805,7.33,7.37,6.97,6.98,7.38,-0.4,-5.4201,76113.22,54309.896
603680.SH,20240802,7.64,7.64,7.35,7.38,7.78,-0.4,-5.1414,107257.8,80154.393
603680.SH,20240801,7.56,7.9,7.5,7.78,7.6,0.18,2.3684,167793.63,129985.183
603680.SH,20240731,7.28,7.79,7.22,7.6,7.31,0.29,3.9672,139067.66,104473.796
603680.SH,20240730,7.47,7.47,7.2,7.31,7.49,-0.18,-2.4032,93498.7,68066.107
603680.SH,20240729,7.58,7.69,7.45,7.49,7.44,0.05,0.672,148954.0,112550.133
603680.SH,20240726,7.42,7.62,7.33,7.44,7.32,0.12,1.6393,122837.26,91437.688
603680.SH,20240725,7.12,7.46,6.9,7.32,7.14,0.18,2.521,149651.5,109031.998
603680.SH,20240724,7.31,7.47,7.07,7.14,7.65,-0.51,-6.6667,158892.94,114381.503
603680.SH,20240723,7.38,7.85,7.28,7.65,7.49,0.16,2.1362,225901.22,170562.672
603680.SH,20240722,7.76,8.18,7.41,7.49,7.81,-0.32,-4.0973,251808.84,194803.171
603680.SH,20240719,7.28,7.81,7.01,7.81,7.1,0.71,10.0,241484.15,179430.04
603680.SH,20240718,6.49,7.22,6.36,7.22,6.56,0.66,10.061,139106.8,96300.985
603680.SH,20240717,6.62,6.62,6.46,6.56,6.62,-0.06,-0.9063,54236.68,35462.691
603680.SH,20240716,6.72,6.84,6.45,6.62,6.82,-0.2,-2.9326,89847.6,59252.211
603680.SH,20240715,6.84,7.01,6.77,6.82,6.84,-0.02,-0.2924,76351.09,52390.132
603680.SH,20240712,7.0,7.03,6.79,6.84,7.0,-0.16,-2.2857,102136.72,69999.078
603680.SH,20240711,7.07,7.36,6.93,7.0,6.92,0.08,1.1561,188574.16,133764.93
603680.SH,20240710,6.21,6.92,6.2,6.92,6.29,0.63,10.0159,71547.96,47548.506
603680.SH,20240709,6.17,6.3,6.06,6.29,6.22,0.07,1.1254,25302.14,15715.482
603680.SH,20240708,6.42,6.42,6.2,6.22,6.4,-0.18,-2.8125,24610.43,15404.575
603680.SH,20240705,6.39,6.45,6.3,6.4,6.38,0.02,0.3135,20032.0,12807.357
603680.SH,20240704,6.6,6.61,6.38,6.38,6.61,-0.23,-3.4796,24086.0,15560.656
603680.SH,20240703,6.74,6.78,6.58,6.61,6.73,-0.12,-1.7831,29194.94,19391.781
603680.SH,20240702,6.69,6.75,6.64,6.73,6.66,0.07,1.0511,25118.94,16849.237
603680.SH,20240701,6.6,6.69,6.51,6.66,6.6,0.06,0.9091,31989.84,21121.282
603680.SH,20240628,6.64,6.73,6.52,6.6,6.56,0.04,0.6098,35231.62,23402.08
603680.SH,20240627,6.65,6.72,6.55,6.56,6.65,-0.09,-1.3534,37747.03,25038.599
603680.SH,20240626,6.36,6.65,6.36,6.65,6.46,0.19,2.9412,48910.13,31917.668
603680.SH,20240625,6.33,6.71,6.33,6.46,6.45,0.01,0.155,49371.18,32115.381
603680.SH,20240624,6.89,6.92,6.42,6.45,6.99,-0.54,-7.7253,78179.13,51516.669
603680.SH,20240621,6.77,7.2,6.73,6.99,6.77,0.22,3.2496,103527.47,72684.46
603680.SH,20240620,6.99,7.37,6.77,6.77,7.0,-0.23,-3.2857,85804.5,60120.958
603680.SH,20240619,6.92,7.46,6.84,7.0,6.91,0.09,1.3025,106853.95,76187.216
603680.SH,20240618,6.7,6.95,6.6,6.91,6.63,0.28,4.2232,31952.97,21735.043
603680.SH,20240617,6.72,6.79,6.61,6.63,6.76,-0.13,-1.9231,21995.99,14713.811
603680.SH,20240614,6.73,6.8,6.68,6.76,6.78,-0.02,-0.295,19134.2,12891.357
603680.SH,20240613,6.84,6.92,6.74,6.78,6.8,-0.02,-0.2941,24669.5,16788.48
603680.SH,20240612,6.73,6.84,6.7,6.8,6.75,0.05,0.7407,20766.0,14092.792
603680.SH,20240611,6.9,6.94,6.7,6.75,6.92,-0.17,-2.4566,36221.5,24516.971
603680.SH,20240607,6.88,6.95,6.76,6.92,6.64,0.28,4.2169,47446.92,32618.752
603680.SH,20240606,7.0,7.09,6.54,6.64,7.1,-0.46,-6.4789,40008.68,26864.455
603680.SH,20240605,7.35,7.35,7.06,7.1,7.3,-0.2,-2.7397,22654.69,16277.57
603680.SH,20240604,7.44,7.45,7.18,7.3,7.45,-0.15,-2.0134,26058.04,18952.922
603680.SH,20240603,7.78,7.82,7.37,7.45,7.65,-0.2,-2.6144,33542.54,25365.836
603680.SH,20240531,7.64,7.72,7.55,7.65,7.64,0.01,0.1309,14254.0,10901.773
603680.SH,20240530,7.68,7.71,7.55,7.64,7.65,-0.01,-0.1307,12337.38,9412.339
603680.SH,20240529,7.73,7.78,7.62,7.65,7.72,-0.07,-0.9067,12179.02,9367.994
603680.SH,20240528,7.79,7.83,7.69,7.72,7.78,-0.06,-0.7712,15849.96,12313.512
603680.SH,20240527,7.66,7.84,7.63,7.78,7.77,0.01,0.1287,15751.3,12149.45
603680.SH,20240524,7.87,7.91,7.74,7.77,7.81,-0.04,-0.5122,13877.32,10867.395
603680.SH,20240523,7.95,8.04,7.79,7.81,8.0,-0.19,-2.375,20277.34,15933.885
603680.SH,20240522,8.1,8.12,7.97,8.0,8.08,-0.08,-0.9901,12416.0,9967.749
603680.SH,20240521,8.03,8.1,7.95,8.08,8.03,0.05,0.6227,19567.02,15741.104
603680.SH,20240520,8.08,8.2,7.98,8.03,8.13,-0.1,-1.23,22925.3,18436.314
603680.SH,20240517,8.07,8.22,8.01,8.13,8.13,0.0,0.0,24948.5,20152.59
603680.SH,20240516,8.15,8.25,8.11,8.13,8.2,-0.07,-0.8537,15151.75,12360.417
603680.SH,20240515,8.22,8.32,8.13,8.2,8.2,0.0,0.0,17711.54,14570.608
603680.SH,20240514,8.13,8.29,8.12,8.2,8.19,0.01,0.1221,22071.5,18079.276
603680.SH,20240513,8.12,8.27,7.99,8.19,8.13,0.06,0.738,26415.46,21548.583
603680.SH,20240510,8.27,8.29,8.11,8.13,8.21,-0.08,-0.9744,18309.82,14943.792
603680.SH,20240509,8.15,8.33,8.15,8.21,8.22,-0.01,-0.1217,18889.0,15560.23
603680.SH,20240508,8.23,8.38,8.2,8.22,8.29,-0.07,-0.8444,19017.49,15730.665
603680.SH,20240507,8.42,8.42,8.23,8.29,8.44,-0.15,-1.7773,29165.04,24223.552
603680.SH,20240506,8.45,8.54,8.21,8.44,8.1,0.34,4.1975,41145.59,34439.038
603680.SH,20240430,7.96,8.18,7.93,8.1,7.97,0.13,1.6311,36905.46,29842.413
603680.SH,20240429,7.78,8.02,7.67,7.97,7.6,0.37,4.8684,37641.14,29607.14
603680.SH,20240426,7.56,7.66,7.45,7.6,7.59,0.01,0.1318,22218.3,16804.444
603680.SH,20240425,7.59,7.66,7.48,7.59,7.54,0.05,0.6631,20712.0,15742.941
603680.SH,20240424,7.32,7.54,7.32,7.54,7.38,0.16,2.168,20741.12,15540.986
603680.SH,20240423,7.3,7.46,7.29,7.38,7.39,-0.01,-0.1353,30503.38,22570.144
603680.SH,20240422,7.43,7.69,7.26,7.39,7.56,-0.17,-2.2487,50437.38,37603.78
603680.SH,20240419,7.53,8.24,7.4,7.56,7.54,0.02,0.2653,52313.66,40356.629
603680.SH,20240418,7.65,7.68,7.47,7.54,7.6,-0.06,-0.7895,25554.5,19364.185
603680.SH,20240417,7.2,7.63,7.02,7.6,6.94,0.66,9.5101,40855.79,30356.156
603680.SH,20240416,7.35,7.61,6.92,6.94,7.57,-0.63,-8.3223,43977.78,31520.247
603680.SH,20240415,7.81,7.95,7.46,7.57,7.82,-0.25,-3.1969,29771.22,22752.099
