ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603680.SH,20221230,7.92,7.99,7.87,7.97,7.92,0.05,0.6313,5206.04,4137.792
603680.SH,20221229,7.93,8.0,7.86,7.92,7.93,-0.01,-0.1261,4917.67,3906.503
603680.SH,20221228,8.05,8.05,7.89,7.93,8.02,-0.09,-1.1222,5265.97,4182.771
603680.SH,20221227,7.99,8.15,7.98,8.02,7.96,0.06,0.7538,6765.12,5440.865
603680.SH,20221226,7.91,7.96,7.8,7.96,7.86,0.1,1.2723,5125.77,4048.131
603680.SH,20221223,7.87,7.93,7.77,7.86,7.88,-0.02,-0.2538,8588.84,6733.921
603680.SH,20221222,8.04,8.08,7.86,7.88,8.04,-0.16,-1.99,11893.94,9450.339
603680.SH,20221221,8.08,8.12,8.0,8.04,8.08,-0.04,-0.495,8064.68,6489.857
603680.SH,20221220,8.12,8.18,8.05,8.08,8.11,-0.03,-0.3699,7456.02,6053.545
603680.SH,20221219,8.31,8.4,8.09,8.11,8.31,-0.2,-2.4067,17394.5,14251.555
603680.SH,20221216,8.35,8.48,8.31,8.31,8.42,-0.11,-1.3064,9225.78,7728.328
603680.SH,20221215,8.39,8.43,8.28,8.42,8.35,0.07,0.8383,11012.01,9205.596
603680.SH,20221214,8.52,8.52,8.34,8.35,8.51,-0.16,-1.8801,9560.0,8031.403
603680.SH,20221213,8.4,8.52,8.4,8.51,8.45,0.06,0.7101,9650.46,8181.643
603680.SH,20221212,8.42,8.5,8.41,8.45,8.42,0.03,0.3563,8544.88,7215.226
603680.SH,20221209,8.65,8.72,8.42,8.42,8.68,-0.26,-2.9954,21618.48,18366.967
603680.SH,20221208,8.74,8.83,8.61,8.68,8.74,-0.06,-0.6865,18301.04,15949.832
603680.SH,20221207,8.87,8.88,8.69,8.74,8.84,-0.1,-1.1312,11267.5,9867.032
603680.SH,20221206,8.8,8.88,8.77,8.84,8.87,-0.03,-0.3382,10792.98,9507.404
603680.SH,20221205,8.71,8.89,8.71,8.87,8.69,0.18,2.0713,22127.3,19537.571
603680.SH,20221202,8.65,8.77,8.61,8.69,8.61,0.08,0.9292,9349.3,8114.638
603680.SH,20221201,8.82,8.84,8.6,8.61,8.76,-0.15,-1.7123,17179.74,14933.055
603680.SH,20221130,8.72,8.82,8.67,8.76,8.76,0.0,0.0,14200.56,12431.288
603680.SH,20221129,8.42,9.08,8.42,8.76,8.46,0.3,3.5461,29269.52,25766.897
603680.SH,20221128,8.73,8.73,8.32,8.46,8.74,-0.28,-3.2037,20819.82,17613.697
603680.SH,20221125,8.58,8.76,8.54,8.74,8.6,0.14,1.6279,15917.54,13842.996
603680.SH,20221124,8.64,8.7,8.55,8.6,8.66,-0.06,-0.6928,9067.2,7806.831
603680.SH,20221123,8.62,8.68,8.55,8.66,8.62,0.04,0.464,12842.0,11057.022
603680.SH,20221122,8.64,8.8,8.6,8.62,8.71,-0.09,-1.0333,15291.6,13281.695
603680.SH,20221121,8.57,8.73,8.54,8.71,8.61,0.1,1.1614,12105.72,10465.758
603680.SH,20221118,8.8,8.81,8.55,8.61,8.8,-0.19,-2.1591,21645.06,18798.113
603680.SH,20221117,8.71,8.85,8.64,8.8,8.66,0.14,1.6166,18156.58,15902.356
603680.SH,20221116,8.86,8.88,8.65,8.66,8.87,-0.21,-2.3675,24070.78,21048.898
603680.SH,20221115,8.8,8.87,8.79,8.87,8.89,-0.02,-0.225,18453.96,16297.981
603680.SH,20221114,8.81,8.93,8.78,8.89,8.87,0.02,0.2255,19179.44,16966.933
603680.SH,20221111,9.26,9.28,8.86,8.87,9.13,-0.26,-2.8478,42424.24,38285.619
603680.SH,20221110,9.02,9.16,8.85,9.13,9.08,0.05,0.5507,35966.76,32436.879
603680.SH,20221109,9.12,9.22,8.98,9.08,9.17,-0.09,-0.9815,32320.16,29373.956
603680.SH,20221108,8.95,9.25,8.91,9.17,8.95,0.22,2.4581,56309.76,51465.84
603680.SH,20221107,8.93,9.08,8.82,8.95,8.93,0.02,0.224,30857.57,27486.408
603680.SH,20221104,8.81,8.93,8.74,8.93,8.85,0.08,0.904,30368.92,26923.466
603680.SH,20221103,8.72,8.99,8.64,8.85,8.81,0.04,0.454,30204.7,26695.425
603680.SH,20221102,8.88,8.9,8.74,8.81,8.96,-0.15,-1.6741,34909.46,30720.424
603680.SH,20221101,8.25,8.97,8.22,8.96,8.31,0.65,7.8219,61909.16,53961.329
603680.SH,20221031,8.54,8.7,8.28,8.31,8.79,-0.48,-5.4608,42441.0,35908.274
603680.SH,20221028,8.74,9.1,8.48,8.79,8.72,0.07,0.8028,51599.26,45093.424
603680.SH,20221027,8.93,8.99,8.66,8.72,9.05,-0.33,-3.6464,45271.12,39807.913
603680.SH,20221026,9.07,9.18,8.91,9.05,9.23,-0.18,-1.9502,52499.96,47243.307
603680.SH,20221025,8.83,9.48,8.6,9.23,8.79,0.44,5.0057,88403.94,80567.838
603680.SH,20221024,8.58,9.15,8.49,8.79,8.59,0.2,2.3283,59369.7,52118.702
603680.SH,20221021,8.43,8.74,8.43,8.59,8.49,0.1,1.1779,29571.68,25459.791
603680.SH,20221020,8.35,8.58,8.29,8.49,8.38,0.11,1.3126,26006.08,21933.952
603680.SH,20221019,8.43,8.54,8.38,8.38,8.47,-0.09,-1.0626,22408.52,18926.511
