ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688466.SH,20251231,16.27,0.9752,2.2518,0.93,29.9904,32.448,1.7345,3.246,3.2399,,,12311.9025,12311.9025,5332.3054,200314.6537,200314.6537,0
688466.SH,20251230,16.28,0.9049,2.0893,0.86,30.0089,32.468,1.7355,3.248,3.2419,,,12311.9025,12311.9025,5332.3054,200437.7727,200437.7727,0
688466.SH,20251229,16.33,1.0725,2.4764,1.01,30.101,32.5677,1.7409,3.258,3.2518,,,12311.9025,12311.9025,5332.3054,201053.3678,201053.3678,0
688466.SH,20251226,16.18,1.1326,2.6152,1.09,29.8245,32.2685,1.7249,3.2281,3.222,,,12311.9025,12311.9025,5332.3054,199206.5825,199206.5825,0
688466.SH,20251225,16.68,1.3197,3.047,1.28,30.7462,33.2657,1.7782,3.3278,3.3215,,,12311.9025,12311.9025,5332.3054,205362.5337,205362.5337,0
688466.SH,20251224,16.39,0.79,1.8241,0.6,30.2116,32.6874,1.7473,3.27,3.2638,,,12311.9025,12311.9025,5332.3054,201792.082,201792.082,0
688466.SH,20251223,16.47,0.9494,2.1922,0.55,30.3591,32.8469,1.7558,3.2859,3.2797,,,12311.9025,12311.9025,5332.3054,202777.0342,202777.0342,0
688466.SH,20251222,16.57,1.1111,2.5653,,30.5434,33.0463,1.7665,3.3059,3.2996,,,12311.9025,12311.9025,5332.3054,204008.2244,204008.2244,0
688466.SH,20251219,16.75,1.0068,2.3247,0.45,30.8752,33.4053,1.7857,3.3418,3.3355,,,12311.9025,12311.9025,5332.3054,206224.3669,206224.3669,0
688466.SH,20251218,16.45,1.3138,3.0335,0.62,30.3222,32.807,1.7537,3.2819,3.2757,,,12311.9025,12311.9025,5332.3054,202530.7961,202530.7961,0
688466.SH,20251217,16.4,2.1717,5.0143,1.21,30.23,32.7073,1.7483,3.272,3.2658,,,12311.9025,12311.9025,5332.3054,201915.201,201915.201,0
688466.SH,20251216,16.0,3.0872,7.1281,2.22,29.4927,31.9096,1.7057,3.1922,3.1861,,,12311.9025,12311.9025,5332.3054,196990.44,196990.44,0
688466.SH,20251215,15.93,3.9469,9.1131,5.42,29.3637,31.77,1.6982,3.1782,3.1722,,,12311.9025,12311.9025,5332.3054,196128.6068,196128.6068,0
