ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688466.SH,20260206,17.95,1.0582,2.4689,0.75,32.8279,35.518,1.9236,3.5531,3.5464,2.2841,2.2841,12215.4152,12215.4152,5235.8181,219266.7028,219266.7028,0
688466.SH,20260205,17.92,0.9358,2.1833,,32.773,35.4586,1.9204,3.5472,3.5405,2.2879,2.2879,12215.4152,12215.4152,5235.8181,218900.2404,218900.2404,0
688466.SH,20260204,17.94,1.6192,3.7777,1.21,32.8096,35.4982,1.9225,3.5512,3.5444,2.2854,2.2854,12215.4152,12215.4152,5235.8181,219144.5487,219144.5487,0
688466.SH,20260203,17.58,1.3525,3.1554,0.98,32.1512,34.7859,1.8839,3.4799,3.4733,2.3322,2.3322,12215.4152,12215.4152,5235.8181,214746.9992,214746.9992,0
688466.SH,20260202,17.21,1.7251,4.0248,1.26,31.4745,34.0537,1.8443,3.4067,3.4002,2.3823,2.3823,12215.4152,12215.4152,5235.8181,210227.2956,210227.2956,0
688466.SH,20260130,17.47,1.407,3.2827,1.07,31.95,34.5682,1.8721,3.4581,3.4516,2.3469,2.3469,12215.4152,12215.4152,5235.8181,213403.3035,213403.3035,0
688466.SH,20260129,17.16,1.2046,2.8103,,31.3831,33.9548,1.8389,3.3968,3.3903,2.3893,2.3893,12215.4152,12215.4152,5235.8181,209616.5248,209616.5248,0
688466.SH,20260128,17.24,1.0083,2.3524,0.63,31.5294,34.1131,1.8475,3.4126,3.4061,2.3782,2.3782,12215.4152,12215.4152,5235.8181,210593.758,210593.758,0
688466.SH,20260127,17.48,1.5638,3.6107,,32.2208,34.8612,1.8635,3.4874,3.4808,2.3272,2.3272,12311.9025,12311.9025,5332.3054,215212.0557,215212.0557,0
688466.SH,20260126,17.59,1.6118,3.7216,,32.4236,35.0806,1.8752,3.5094,3.5027,2.3126,2.3126,12311.9025,12311.9025,5332.3054,216566.365,216566.365,0
688466.SH,20260123,17.72,1.1287,2.6061,0.57,32.6632,35.3398,1.8891,3.5353,3.5286,2.2956,2.2956,12311.9025,12311.9025,5332.3054,218166.9123,218166.9123,0
688466.SH,20260122,17.77,1.7196,3.9705,0.89,32.7554,35.4396,1.8944,3.5453,3.5386,2.2892,2.2892,12311.9025,12311.9025,5332.3054,218782.5074,218782.5074,0
688466.SH,20260121,17.57,1.9077,4.4047,,32.3867,35.0407,1.8731,3.5054,3.4988,2.3152,2.3152,12311.9025,12311.9025,5332.3054,216320.1269,216320.1269,0
688466.SH,20260120,17.18,1.8436,4.2567,,31.6678,34.2629,1.8315,3.4276,3.4211,,,12311.9025,12311.9025,5332.3054,211518.485,211518.485,0
688466.SH,20260119,17.12,3.3476,7.7293,1.92,31.5572,34.1432,1.8251,3.4156,3.4091,,,12311.9025,12311.9025,5332.3054,210779.7708,210779.7708,0
688466.SH,20260116,17.38,1.0275,2.3725,0.6,32.0365,34.6618,1.8528,3.4675,3.4609,,,12311.9025,12311.9025,5332.3054,213980.8655,213980.8655,0
688466.SH,20260115,17.5,1.5223,3.515,,32.2577,34.9011,1.8656,3.4914,3.4848,,,12311.9025,12311.9025,5332.3054,215458.2938,215458.2938,0
688466.SH,20260114,17.36,1.5768,3.6408,0.98,31.9996,34.6219,1.8507,3.4635,3.4569,,,12311.9025,12311.9025,5332.3054,213734.6274,213734.6274,0
688466.SH,20260113,17.33,2.5691,5.9319,,31.9443,34.562,1.8475,3.4575,3.451,,,12311.9025,12311.9025,5332.3054,213365.2703,213365.2703,0
688466.SH,20260112,17.79,2.0274,4.681,1.71,32.7922,35.4794,1.8965,3.5493,3.5426,,,12311.9025,12311.9025,5332.3054,219028.7455,219028.7455,0
688466.SH,20260109,17.13,0.8932,2.0624,0.74,31.5757,34.1632,1.8262,3.4176,3.4111,,,12311.9025,12311.9025,5332.3054,210902.8898,210902.8898,0
688466.SH,20260108,16.97,1.092,2.5214,,31.2807,33.8441,1.8091,3.3857,3.3793,,,12311.9025,12311.9025,5332.3054,208932.9854,208932.9854,0
688466.SH,20260107,16.78,1.4232,3.2861,1.3,30.9305,33.4652,1.7888,3.3478,3.3414,,,12311.9025,12311.9025,5332.3054,206593.724,206593.724,0
688466.SH,20260106,16.53,1.1046,2.5504,1.0,30.4697,32.9666,1.7622,3.2979,3.2917,,,12311.9025,12311.9025,5332.3054,203515.7483,203515.7483,0
688466.SH,20260105,16.6,1.424,3.2879,1.32,30.5987,33.1062,1.7697,3.3119,3.3056,,,12311.9025,12311.9025,5332.3054,204377.5815,204377.5815,0
