ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601366.SH,20260202,4.97,3.7188,6.1867,0.99,170.2505,305.8996,1.1448,0.6231,0.6468,0.3672,0.3672,93306.0765,93306.0765,56085.6409,463731.2002,463731.2002,0
601366.SH,20260130,5.09,3.3877,5.6359,0.8,174.3612,313.2855,1.1724,0.6382,0.6624,0.3585,0.3585,93306.0765,93306.0765,56085.6409,474927.9294,474927.9294,0
601366.SH,20260129,5.04,2.9941,4.9812,,172.6484,310.2081,1.1609,0.6319,0.6559,0.3621,0.3621,93306.0765,93306.0765,56085.6409,470262.6256,470262.6256,0
601366.SH,20260128,5.03,2.8169,4.6863,0.45,172.3059,309.5926,1.1586,0.6307,0.6546,0.3628,0.3628,93306.0765,93306.0765,56085.6409,469329.5648,469329.5648,0
601366.SH,20260127,5.11,3.5855,5.9649,,175.0463,314.5165,1.177,0.6407,0.6651,0.3571,0.3571,93306.0765,93306.0765,56085.6409,476794.0509,476794.0509,0
601366.SH,20260126,5.11,5.9735,9.9378,,175.0463,314.5165,1.177,0.6407,0.6651,0.3571,0.3571,93306.0765,93306.0765,56085.6409,476794.0509,476794.0509,0
601366.SH,20260123,5.32,5.6948,9.4741,0.49,182.24,327.4419,1.2254,0.667,0.6924,0.343,0.343,93306.0765,93306.0765,56085.6409,496388.327,496388.327,0
601366.SH,20260122,5.31,6.3292,10.5295,0.53,181.8974,326.8264,1.2231,0.6658,0.6911,0.3437,0.3437,93306.0765,93306.0765,56085.6409,495455.2662,495455.2662,0
601366.SH,20260121,5.44,9.4215,15.6739,,186.3507,334.8278,1.2531,0.6821,0.708,0.3355,0.3355,93306.0765,93306.0765,56085.6409,507585.0562,507585.0562,0
601366.SH,20260120,5.62,13.6298,22.675,,192.5167,345.9066,1.2945,0.7046,0.7314,0.3247,0.3247,93306.0765,93306.0765,56085.6409,524380.1499,524380.1499,0
601366.SH,20260119,5.35,9.775,16.2621,1.07,183.2677,329.2883,1.2323,0.6708,0.6963,0.3411,0.3411,93306.0765,93306.0765,56085.6409,499187.5093,499187.5093,0
601366.SH,20260116,5.29,19.3311,32.1598,3.03,181.2123,325.5954,1.2185,0.6633,0.6885,0.345,0.345,93306.0765,93306.0765,56085.6409,493589.1447,493589.1447,0
601366.SH,20260115,5.45,7.5119,12.4971,,186.6932,335.4433,1.2554,0.6833,0.7093,0.3348,0.3348,93306.0765,93306.0765,56085.6409,508518.1169,508518.1169,1
601366.SH,20260114,4.95,5.7415,9.5517,0.95,169.5654,304.6686,1.1402,0.6206,0.6442,0.3687,0.3687,93306.0765,93306.0765,56085.6409,461865.0787,461865.0787,0
601366.SH,20260113,4.96,6.3694,10.5963,,169.908,305.2841,1.1425,0.6219,0.6455,0.3679,0.3679,93306.0765,93306.0765,56085.6409,462798.1394,462798.1394,0
601366.SH,20260112,5.12,6.7912,11.2981,1.31,175.3889,315.132,1.1793,0.6419,0.6664,0.3564,0.3564,93306.0765,93306.0765,56085.6409,477727.1117,477727.1117,0
601366.SH,20260109,5.05,5.5308,9.2012,1.11,172.991,310.8236,1.1632,0.6332,0.6572,0.3614,0.3614,93306.0765,93306.0765,56085.6409,471195.6863,471195.6863,0
601366.SH,20260108,5.01,6.0731,10.1035,,171.6207,308.3616,1.154,0.6282,0.652,0.3643,0.3643,93306.0765,93306.0765,56085.6409,467463.4433,467463.4433,0
601366.SH,20260107,4.98,5.3019,8.8204,0.98,170.5931,306.5151,1.1471,0.6244,0.6481,0.3664,0.3664,93306.0765,93306.0765,56085.6409,464664.261,464664.261,0
601366.SH,20260106,4.97,5.5156,9.1759,0.93,170.2505,305.8996,1.1448,0.6231,0.6468,0.3672,0.3672,93306.0765,93306.0765,56085.6409,463731.2002,463731.2002,0
601366.SH,20260105,4.91,3.6514,6.1601,0.5,164.7472,296.0114,1.1337,0.603,0.6259,0.3794,0.3794,91393.2943,91393.2943,54172.8587,448741.075,448741.075,0
