ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601366.SH,20231229,5.46,0.4697,0.8419,1.42,,,1.1721,0.5902,0.6007,2.7476,1.8315,84962.5652,84183.755,46963.3194,463895.606,459643.3023,0.0
601366.SH,20231228,5.47,0.4224,0.7573,1.32,,,1.1742,0.5913,0.6018,2.7426,1.8282,84962.5652,84183.755,46963.3194,464745.2316,460485.1399,
601366.SH,20231227,5.4,0.2308,0.4137,0.73,,,1.1592,0.5837,0.5941,2.7781,1.8519,84962.5652,84183.755,46963.3194,458797.8521,454592.277,0.0
601366.SH,20231226,5.35,0.3561,0.6383,1.19,,,1.1485,0.5783,0.5886,2.8041,1.8692,84962.5652,84183.755,46963.3194,454549.7238,450383.0893,
601366.SH,20231225,5.4,0.3311,0.5935,1.18,,,1.1592,0.5837,0.5941,2.7781,1.8519,84962.5652,84183.755,46963.3194,458797.8521,454592.277,
601366.SH,20231222,5.51,0.3125,0.5601,1.09,,,1.1828,0.5956,0.6062,2.7227,1.8149,84962.5652,84183.755,46963.3194,468143.7343,463852.4901,
601366.SH,20231221,5.58,0.3666,0.6571,1.35,,,1.1979,0.6032,0.6139,2.6885,1.7921,84962.5652,84183.755,46963.3194,474091.1138,469745.3529,
601366.SH,20231220,5.49,0.2119,0.3799,0.74,,,1.1785,0.5934,0.604,2.7326,1.8215,84962.5652,84183.755,46963.3194,466444.4829,462168.815,
601366.SH,20231219,5.57,0.2683,0.4809,0.91,,,1.1957,0.6021,0.6128,2.6933,1.7953,84962.5652,84183.755,46963.3194,473241.4882,468903.5154,0.0
601366.SH,20231218,5.61,0.2448,0.4388,0.73,,,1.2043,0.6064,0.6172,2.6741,1.7825,84962.5652,84183.755,46963.3194,476639.9908,472270.8656,0.0
601366.SH,20231215,5.69,0.3364,0.6031,0.98,,,1.2215,0.615,0.626,2.6365,1.7575,84962.5652,84183.755,46963.3194,483436.996,479005.566,0.0
601366.SH,20231214,5.68,0.2988,0.5356,0.84,,,1.2193,0.614,0.6249,2.6412,1.7606,84962.5652,84183.755,46963.3194,482587.3703,478163.7284,0.0
601366.SH,20231213,5.64,0.2754,0.4936,0.72,,,1.2107,0.6096,0.6205,2.6599,1.773,84962.5652,84183.755,46963.3194,479188.8677,474796.3782,0.0
601366.SH,20231212,5.68,0.3142,0.5631,0.78,,,1.2193,0.614,0.6249,2.6412,1.7606,84962.5652,84183.755,46963.3194,482587.3703,478163.7284,0.0
601366.SH,20231211,5.59,0.4477,0.8025,1.2,,,1.2,0.6042,0.615,2.6837,1.7889,84962.5652,84183.755,46963.3194,474940.7395,470587.1905,0.0
601366.SH,20231208,5.62,0.38,0.6811,1.02,,,1.2064,0.6075,0.6183,2.6694,1.7794,84962.5652,84183.755,46963.3194,477489.6164,473112.7031,0.0
601366.SH,20231207,5.69,0.361,0.6471,0.97,,,1.2215,0.615,0.626,2.6365,1.7575,84962.5652,84183.755,46963.3194,483436.996,479005.566,0.0
601366.SH,20231206,5.74,0.4097,0.7344,1.14,,,1.2322,0.6205,0.6315,2.6136,1.7422,84962.5652,84183.755,46963.3194,487685.1242,483214.7537,0.0
601366.SH,20231205,5.73,0.4155,0.7448,1.1,,,1.2301,0.6194,0.6304,2.6181,1.7452,84962.5652,84183.755,46963.3194,486835.4986,482372.9162,0.0
601366.SH,20231204,5.73,0.3058,0.5482,0.74,,,1.2301,0.6194,0.6304,2.6181,1.7452,84962.5652,84183.755,46963.3194,486835.4986,482372.9162,0.0
601366.SH,20231201,5.72,0.3684,0.6604,0.81,,,1.2279,0.6183,0.6293,2.6227,1.7483,84962.5652,84183.755,46963.3194,485985.8729,481531.0786,0.0
601366.SH,20231130,5.69,0.3614,0.6478,0.81,,,1.2215,0.615,0.626,2.6365,1.7575,84962.5652,84183.755,46963.3194,483436.996,479005.566,0.0
601366.SH,20231129,5.63,0.3498,0.6271,0.74,,,1.2086,0.6086,0.6194,2.6646,1.7762,84962.5652,84183.755,46963.3194,478339.2421,473954.5407,0.0
601366.SH,20231128,5.65,0.5004,0.897,1.13,,,1.2129,0.6107,0.6216,2.6552,1.7699,84962.5652,84183.755,46963.3194,480038.4934,475638.2158,0.0
