ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300650.SZ,20231229,14.41,13.1991,14.5486,0.99,57.6518,102.9719,2.6544,0.9723,1.1846,0.8149,,21829.6126,15195.4682,13785.9767,314564.7176,218966.6968,0.0
300650.SZ,20231228,13.68,8.464,9.3294,0.58,54.7312,97.7554,2.52,0.923,1.1246,0.8584,,21829.6126,15195.4682,13785.9767,298629.1004,207874.005,
300650.SZ,20231227,13.68,11.8967,13.1131,0.76,54.7312,97.7554,2.52,0.923,1.1246,0.8584,,21829.6126,15195.4682,13785.9767,298629.1004,207874.005,0.0
300650.SZ,20231226,14.16,18.3604,20.2376,1.25,56.6516,101.1854,2.6084,0.9554,1.1641,0.8293,,21829.6126,15195.4682,13785.9767,309107.3144,215167.8297,
300650.SZ,20231225,14.44,14.4969,15.979,1.09,57.7718,103.1862,2.66,0.9743,1.1871,0.8132,,21829.6126,15195.4682,13785.9767,315219.6059,219422.5608,
300650.SZ,20231222,13.65,13.4807,14.859,1.21,54.6112,97.541,2.5144,0.921,1.1221,0.8603,,21829.6126,15195.4682,13785.9767,297974.212,207418.1409,
300650.SZ,20231221,14.31,14.3618,15.8302,1.64,57.2517,102.2573,2.636,0.9655,1.1764,0.8206,,21829.6126,15195.4682,13785.9767,312381.7563,217447.1499,
300650.SZ,20231220,14.09,17.9926,19.8322,3.11,56.3715,100.6852,2.5955,0.9507,1.1583,0.8334,,21829.6126,15195.4682,13785.9767,307579.2415,214104.1469,
300650.SZ,20231219,13.67,13.1831,14.531,3.56,54.6912,97.6839,2.5181,0.9223,1.1238,0.859,,21829.6126,15195.4682,13785.9767,298410.8042,207722.0503,0.0
300650.SZ,20231218,13.1,7.6708,8.4551,2.61,52.4107,93.6108,2.4131,0.8839,1.0769,0.8964,,21829.6126,15195.4682,13785.9767,285967.9251,199060.6334,0.0
300650.SZ,20231215,12.89,2.4834,2.7373,0.71,51.5705,92.1102,2.3744,0.8697,1.0597,0.911,,21829.6126,15195.4682,13785.9767,281383.7064,195869.5851,0.0
300650.SZ,20231214,12.87,2.5162,2.7735,0.64,51.4905,91.9672,2.3708,0.8684,1.058,0.9124,,21829.6126,15195.4682,13785.9767,280947.1142,195565.6757,0.0
300650.SZ,20231213,12.85,3.0908,3.4068,0.76,51.4105,91.8243,2.3671,0.867,1.0564,0.9139,,21829.6126,15195.4682,13785.9767,280510.5219,195261.7664,0.0
300650.SZ,20231212,12.97,2.7685,3.0516,0.64,51.8906,92.6818,2.3892,0.8751,1.0662,0.9054,,21829.6126,15195.4682,13785.9767,283130.0754,197085.2226,0.0
300650.SZ,20231211,12.93,3.8291,4.2206,0.85,51.7306,92.396,2.3818,0.8724,1.0629,0.9082,,21829.6126,15195.4682,13785.9767,282256.8909,196477.4038,0.0
300650.SZ,20231208,12.75,5.2303,5.7651,1.22,51.0104,91.1097,2.3487,0.8603,1.0481,0.921,,21829.6126,15195.4682,13785.9767,278327.5607,193742.2196,0.0
300650.SZ,20231207,13.05,4.6658,5.1428,1.06,52.2107,93.2535,2.4039,0.8805,1.0728,0.8999,,21829.6126,15195.4682,13785.9767,284876.4444,198300.86,0.0
300650.SZ,20231206,13.3,3.8911,4.2889,0.87,53.2109,95.04,2.45,0.8974,1.0934,0.8829,,21829.6126,15195.4682,13785.9767,290333.8476,202099.7271,0.0
300650.SZ,20231205,13.29,4.1454,4.5692,0.87,53.1709,94.9685,2.4481,0.8967,1.0925,0.8836,,21829.6126,15195.4682,13785.9767,290115.5515,201947.7724,0.0
300650.SZ,20231204,13.77,4.469,4.9259,0.9,55.0913,98.3985,2.5365,0.9291,1.132,0.8528,,21829.6126,15195.4682,13785.9767,300593.7655,209241.5971,0.0
300650.SZ,20231201,13.72,4.2168,4.6479,0.73,54.8912,98.0412,2.5273,0.9257,1.1279,0.8559,,21829.6126,15195.4682,13785.9767,299502.2849,208481.8237,0.0
300650.SZ,20231130,13.53,5.2243,5.7584,0.81,54.1311,96.6835,2.4923,0.9129,1.1123,0.8679,,21829.6126,15195.4682,13785.9767,295354.6585,205594.6847,0.0
300650.SZ,20231129,13.71,4.3679,4.8144,0.57,54.8512,97.9698,2.5255,0.925,1.1271,0.8565,,21829.6126,15195.4682,13785.9767,299283.9887,208329.869,0.0
300650.SZ,20231128,13.88,5.6803,6.2611,0.58,55.5314,99.1846,2.5568,0.9365,1.141,0.846,,21829.6126,15195.4682,13785.9767,302995.0229,210913.0986,0.0
300650.SZ,20231127,13.69,5.2265,5.7609,0.49,54.7712,97.8268,2.5218,0.9237,1.1254,0.8578,,21829.6126,15195.4682,13785.9767,298847.3965,208025.9597,0.0
300650.SZ,20231124,13.5,8.2942,9.1422,0.75,54.011,96.4691,2.4868,0.9109,1.1098,0.8699,,21829.6126,15195.4682,13785.9767,294699.7701,205138.8207,0.0
300650.SZ,20231123,14.02,8.7722,9.669,0.68,56.0915,100.185,2.5826,0.946,1.1526,0.8376,,21829.6126,15195.4682,13785.9767,306051.1687,213040.4642,0.0
300650.SZ,20231122,14.21,10.619,11.7047,0.81,56.8516,101.5427,2.6176,0.9588,1.1682,0.8264,,21829.6126,15195.4682,13785.9767,310198.795,215927.6031,0.0
300650.SZ,20231121,15.2,16.4468,18.1284,1.4,60.8124,108.6171,2.8,1.0256,1.2496,0.7726,,21829.6126,15195.4682,13785.9767,331810.1115,230971.1166,0.0
300650.SZ,20231120,14.98,9.1014,10.032,0.74,59.9323,107.045,2.7594,1.0107,1.2315,0.7839,,21829.6126,15195.4682,13785.9767,327007.5967,227628.1136,0.0
300650.SZ,20231117,14.93,10.4487,11.517,0.79,59.7322,106.6877,2.7502,1.0074,1.2274,0.7865,,21829.6126,15195.4682,13785.9767,325916.1161,226868.3402,0.0
