ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600674.SH,20260206,14.03,0.389,1.1554,0.77,15.1719,15.8786,1.5409,42.5056,41.1317,2.851,2.851,487460.6828,487460.6828,164103.8792,6839073.3797,6839073.3797,0
600674.SH,20260205,14.08,0.5087,1.5109,,15.226,15.9352,1.5463,42.6571,41.2783,2.8409,2.8409,487460.6828,487460.6828,164103.8792,6863446.4138,6863446.4138,0
600674.SH,20260204,13.97,0.5445,1.6175,0.9,15.107,15.8107,1.5343,42.3238,40.9558,2.8633,2.8633,487460.6828,487460.6828,164103.8792,6809825.7387,6809825.7387,0
600674.SH,20260203,13.76,0.3814,1.1328,0.63,14.8799,15.573,1.5112,41.6876,40.3402,2.907,2.907,487460.6828,487460.6828,164103.8792,6707458.9953,6707458.9953,0
600674.SH,20260202,13.79,0.4386,1.3028,0.71,14.9124,15.607,1.5145,41.7785,40.4281,2.9007,2.9007,487460.6828,487460.6828,164103.8792,6722082.8158,6722082.8158,0
600674.SH,20260130,13.92,0.6556,1.9473,1.15,15.0529,15.7541,1.5288,42.1723,40.8092,2.8736,2.8736,487460.6828,487460.6828,164103.8792,6785452.7046,6785452.7046,0
600674.SH,20260129,13.87,0.7993,2.3742,,14.9989,15.6975,1.5233,42.0208,40.6627,2.8839,2.8839,487460.6828,487460.6828,164103.8792,6761079.6704,6761079.6704,0
600674.SH,20260128,13.72,0.736,2.1862,1.68,14.8367,15.5277,1.5068,41.5664,40.2229,2.9155,2.9155,487460.6828,487460.6828,164103.8792,6687960.568,6687960.568,0
600674.SH,20260127,13.83,0.4076,1.2108,,14.9556,15.6522,1.5189,41.8997,40.5454,2.8923,2.8923,487460.6828,487460.6828,164103.8792,6741581.2431,6741581.2431,0
600674.SH,20260126,13.94,0.4818,1.4311,,15.0746,15.7767,1.531,42.2329,40.8679,2.8694,2.8694,487460.6828,487460.6828,164103.8792,6795201.9182,6795201.9182,0
600674.SH,20260123,14.03,0.416,1.2356,0.74,15.1719,15.8786,1.5409,42.5056,41.1317,2.851,2.851,487460.6828,487460.6828,164103.8792,6839073.3797,6839073.3797,0
600674.SH,20260122,14.13,0.3206,0.9522,0.56,15.28,15.9918,1.5518,42.8085,41.4249,2.8309,2.8309,487460.6828,487460.6828,164103.8792,6887819.448,6887819.448,0
600674.SH,20260121,14.14,0.565,1.6784,,15.2908,16.0031,1.5529,42.8388,41.4542,2.8289,2.8289,487460.6828,487460.6828,164103.8792,6892694.0548,6892694.0548,0
600674.SH,20260120,14.38,0.8024,2.3836,,15.5504,16.2747,1.5793,43.566,42.1578,2.7816,2.7816,487460.6828,487460.6828,164103.8792,7009684.6187,7009684.6187,0
600674.SH,20260119,14.11,0.5046,1.4988,1.12,15.2584,15.9691,1.5496,42.748,41.3663,2.8349,2.8349,487460.6828,487460.6828,164103.8792,6878070.2343,6878070.2343,0
600674.SH,20260116,13.96,0.6214,1.8459,1.68,15.0962,15.7994,1.5332,42.2935,40.9265,2.8653,2.8653,487460.6828,487460.6828,164103.8792,6804951.1319,6804951.1319,0
600674.SH,20260115,13.84,0.3868,1.1488,,14.9664,15.6635,1.52,41.93,40.5747,2.8902,2.8902,487460.6828,487460.6828,164103.8792,6746455.85,6746455.85,0
600674.SH,20260114,13.93,0.4589,1.363,1.41,15.0638,15.7654,1.5299,42.2026,40.8386,2.8715,2.8715,487460.6828,487460.6828,164103.8792,6790327.3114,6790327.3114,0
600674.SH,20260113,14.06,0.4003,1.189,,15.2043,15.9125,1.5442,42.5965,41.2197,2.845,2.845,487460.6828,487460.6828,164103.8792,6853697.2002,6853697.2002,0
600674.SH,20260112,14.0,0.3758,1.1162,1.11,15.1395,15.8446,1.5376,42.4147,41.0438,2.8571,2.8571,487460.6828,487460.6828,164103.8792,6824449.5592,6824449.5592,0
600674.SH,20260109,14.05,0.2311,0.6866,0.65,15.1935,15.9012,1.5431,42.5662,41.1904,2.847,2.847,487460.6828,487460.6828,164103.8792,6848822.5933,6848822.5933,0
600674.SH,20260108,14.04,0.2124,0.6311,,15.1827,15.8899,1.542,42.5359,41.161,2.849,2.849,487460.6828,487460.6828,164103.8792,6843947.9865,6843947.9865,0
600674.SH,20260107,14.05,0.4123,1.2248,0.97,15.1935,15.9012,1.5431,42.5662,41.1904,2.847,2.847,487460.6828,487460.6828,164103.8792,6848822.5933,6848822.5933,0
600674.SH,20260106,13.99,0.4275,1.2698,1.14,15.1286,15.8333,1.5365,42.3844,41.0145,2.8592,2.8592,487460.6828,487460.6828,164103.8792,6819574.9524,6819574.9524,0
600674.SH,20260105,13.99,0.4066,1.2078,1.22,15.1286,15.8333,1.5365,42.3844,41.0145,2.8592,2.8592,487460.6828,487460.6828,164103.8792,6819574.9524,6819574.9524,0
