ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600674.SH,20241231,17.25,0.5983,1.7688,1.18,19.1101,16.8836,1.9989,56.7251,54.3016,2.122,2.3188,487460.6828,487460.6828,164901.6785,8408696.7783,8408696.7783,0.0
600674.SH,20241230,17.09,0.4887,1.4447,0.85,18.9328,16.727,1.9803,56.199,53.7979,2.1419,2.3406,487460.6828,487460.6828,164901.6785,8330703.0691,8330703.0691,0.0
600674.SH,20241227,17.25,0.4101,1.2123,0.71,19.1101,16.8836,1.9989,56.7251,54.3016,2.122,2.3188,487460.6828,487460.6828,164901.6785,8408696.7783,8408696.7783,0.0
600674.SH,20241226,17.15,0.5605,1.657,0.97,18.9993,16.7858,1.9873,56.3963,53.9868,2.1344,2.3324,487460.6828,487460.6828,164901.6785,8359950.71,8359950.71,0.0
600674.SH,20241225,17.49,0.5534,1.6358,0.98,19.376,17.1185,2.0267,57.5143,55.0571,2.0929,2.287,487460.6828,487460.6828,164901.6785,8525687.3422,8525687.3422,0.0
600674.SH,20241224,17.24,0.516,1.5252,0.83,19.099,16.8738,1.9977,56.6922,54.2701,2.1232,2.3202,487460.6828,487460.6828,164901.6785,8403822.1715,8403822.1715,0.0
600674.SH,20241223,17.18,0.8315,2.4579,1.16,19.0325,16.8151,1.9908,56.4949,54.0812,2.1306,2.3283,487460.6828,487460.6828,164901.6785,8374574.5305,8374574.5305,0.0
600674.SH,20241220,17.08,0.4399,1.3003,0.59,18.9217,16.7172,1.9792,56.1661,53.7664,2.1431,2.3419,487460.6828,487460.6828,164901.6785,8325828.4622,8325828.4622,0.0
600674.SH,20241219,17.01,0.5559,1.6432,0.76,18.8442,16.6487,1.9711,55.9359,53.5461,2.1519,2.3516,487460.6828,487460.6828,164901.6785,8291706.2144,8291706.2144,0.0
600674.SH,20241218,17.34,0.4855,1.4351,0.66,19.2098,16.9717,2.0093,57.0211,54.5849,2.111,2.3068,487460.6828,487460.6828,164901.6785,8452568.2398,8452568.2398,0.0
