ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688787.SH,20241231,112.6,112.6,98.0,98.52,111.21,-12.69,-11.4108,50541.43,526370.882
688787.SH,20241230,114.0,114.5,107.2,111.21,113.9,-2.69,-2.3617,27509.01,306014.39
688787.SH,20241227,115.58,121.9,111.9,113.9,116.61,-2.71,-2.324,43615.37,511045.648
688787.SH,20241226,114.0,119.86,114.0,116.61,114.3,2.31,2.021,43915.09,516813.031
688787.SH,20241225,110.38,115.8,106.79,114.3,111.49,2.81,2.5204,44001.36,490099.385
688787.SH,20241224,112.29,114.6,107.55,111.49,112.34,-0.85,-0.7566,38828.65,432036.713
688787.SH,20241223,121.52,123.98,110.0,112.34,121.3,-8.96,-7.3866,52315.25,609470.665
688787.SH,20241220,114.68,129.24,114.3,121.3,119.07,2.23,1.8728,74778.76,904912.507
688787.SH,20241219,111.0,121.88,108.39,119.07,115.0,4.07,3.5391,74250.52,854719.686
688787.SH,20241218,112.51,121.99,107.58,115.0,112.78,2.22,1.9684,72343.59,825244.456
688787.SH,20241217,121.0,122.0,112.04,112.78,120.06,-7.28,-6.0636,54104.0,623686.191
688787.SH,20241216,133.16,135.0,117.2,120.06,133.15,-13.09,-9.831,82512.31,1023073.927
688787.SH,20241213,130.68,146.0,129.36,133.15,132.0,1.15,0.8712,90082.71,1234876.232
688787.SH,20241212,142.61,151.48,129.0,132.0,136.08,-4.08,-2.9982,110827.18,1545356.249
688787.SH,20241211,110.31,136.08,110.31,136.08,113.4,22.68,20.0,94283.46,1198971.011
688787.SH,20241210,103.0,122.0,100.63,113.4,103.19,10.21,9.8944,77324.77,860697.266
688787.SH,20241209,94.01,103.6,93.78,103.19,93.4,9.79,10.4818,60885.82,602312.863
688787.SH,20241206,98.89,101.0,91.0,93.4,89.0,4.4,4.9438,62173.01,595600.708
688787.SH,20241205,83.99,93.7,83.99,89.0,82.6,6.4,7.7482,55158.73,496468.533
688787.SH,20241204,82.35,86.97,82.08,82.6,82.89,-0.29,-0.3499,25743.34,218242.539
688787.SH,20241203,85.0,86.86,81.73,82.89,85.45,-2.56,-2.9959,24845.9,208209.909
688787.SH,20241202,84.01,87.49,82.61,85.45,84.53,0.92,1.0884,40175.71,342721.432
688787.SH,20241129,79.99,87.5,77.38,84.53,79.77,4.76,5.9672,46758.67,384546.068
688787.SH,20241128,85.0,85.49,78.88,79.77,85.68,-5.91,-6.8978,44579.97,363078.034
688787.SH,20241127,80.33,85.68,77.86,85.68,81.81,3.87,4.7305,39298.5,319752.947
688787.SH,20241126,90.74,90.74,81.0,81.81,91.61,-9.8,-10.6975,47888.99,406584.233
688787.SH,20241125,97.01,98.78,86.6,91.61,92.43,-0.82,-0.8872,58041.47,534976.278
688787.SH,20241122,91.0,98.99,87.76,92.43,90.44,1.99,2.2004,62437.65,592984.296
688787.SH,20241121,85.66,99.48,84.49,90.44,86.6,3.84,4.4342,62201.92,571759.379
688787.SH,20241120,79.23,92.66,77.88,86.6,78.64,7.96,10.1221,61928.32,526412.393
688787.SH,20241119,79.01,80.01,74.7,78.64,79.2,-0.56,-0.7071,31312.38,240738.418
688787.SH,20241118,87.9,88.88,75.48,79.2,82.59,-3.39,-4.1046,53352.17,432722.321
688787.SH,20241115,79.0,90.88,79.0,82.59,78.89,3.7,4.6901,70555.63,601823.363
688787.SH,20241114,87.94,87.94,77.88,78.89,88.8,-9.91,-11.1599,67908.58,561589.209
688787.SH,20241113,73.05,88.8,73.0,88.8,74.0,14.8,20.0,91091.43,777742.366
