ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688787.SH,20251231,113.91,118.5,113.68,115.99,114.38,1.61,1.4076,26412.31,307348.044
688787.SH,20251230,113.8,117.69,112.15,114.38,113.11,1.27,1.1228,24670.99,282813.929
688787.SH,20251229,114.0,116.5,112.46,113.11,114.09,-0.98,-0.859,15542.59,176767.707
688787.SH,20251226,108.14,116.99,107.5,114.09,108.8,5.29,4.8621,31913.19,359343.641
688787.SH,20251225,109.55,110.97,108.0,108.8,109.88,-1.08,-0.9829,10377.44,112982.789
688787.SH,20251224,107.65,112.0,106.89,109.88,107.65,2.23,2.0715,12647.24,138714.238
688787.SH,20251223,109.01,111.44,107.3,107.65,109.85,-2.2,-2.0027,12276.11,133885.636
688787.SH,20251222,107.88,113.21,107.05,109.85,108.08,1.77,1.6377,22649.32,252631.412
688787.SH,20251219,106.0,109.5,105.99,108.08,106.2,1.88,1.7702,18005.37,194526.013
688787.SH,20251218,103.86,108.55,102.78,106.2,104.53,1.67,1.5976,19233.46,204178.554
688787.SH,20251217,101.22,105.29,100.84,104.53,102.04,2.49,2.4402,12624.38,129545.185
688787.SH,20251216,104.15,104.3,101.36,102.04,104.15,-2.11,-2.0259,10769.73,110080.905
688787.SH,20251215,106.12,106.6,104.09,104.15,107.05,-2.9,-2.709,8340.8,87531.134
688787.SH,20251212,104.49,108.5,103.73,107.05,104.28,2.77,2.6563,14327.16,152704.113
688787.SH,20251211,108.8,108.9,104.2,104.28,108.92,-4.64,-4.26,16101.75,171006.053
688787.SH,20251210,111.61,111.8,107.26,108.92,111.61,-2.69,-2.4102,14172.08,153979.635
688787.SH,20251209,110.21,115.98,110.21,111.61,111.32,0.29,0.2605,20330.88,230761.34
688787.SH,20251208,108.99,112.67,108.6,111.32,108.54,2.78,2.5613,17197.08,191403.17
688787.SH,20251205,108.37,109.73,106.88,108.54,108.94,-0.4,-0.3672,13127.67,141995.501
688787.SH,20251204,110.22,111.33,107.05,108.94,110.16,-1.22,-1.1075,15592.01,169452.726
688787.SH,20251203,112.1,113.99,109.8,110.16,113.4,-3.24,-2.8571,17241.94,191558.07
688787.SH,20251202,116.06,118.18,112.8,113.4,114.69,-1.29,-1.1248,25540.3,294379.117
688787.SH,20251201,112.96,116.0,110.88,114.69,112.96,1.73,1.5315,26559.43,301523.616
688787.SH,20251128,113.05,117.66,112.33,112.96,113.37,-0.41,-0.3616,27470.94,314671.267
688787.SH,20251127,115.0,116.85,113.11,113.37,116.21,-2.84,-2.4439,21164.46,242473.278
688787.SH,20251126,118.0,120.58,115.5,116.21,118.6,-2.39,-2.0152,41751.33,492102.296
688787.SH,20251125,110.88,124.89,110.0,118.6,108.52,10.08,9.2886,71765.93,853548.611
688787.SH,20251124,102.81,110.13,99.7,108.52,101.0,7.52,7.4455,33625.73,357959.153
688787.SH,20251121,101.0,105.43,100.1,101.0,102.95,-1.95,-1.8941,17553.54,180392.749
688787.SH,20251120,104.47,105.69,102.0,102.95,104.15,-1.2,-1.1522,10805.42,111590.253
688787.SH,20251119,107.79,107.79,103.88,104.15,106.93,-2.78,-2.5998,13806.62,145599.967
688787.SH,20251118,103.36,109.8,102.18,106.93,103.75,3.18,3.0651,24003.9,255689.03
688787.SH,20251117,99.99,104.98,99.99,103.75,101.22,2.53,2.4995,14427.91,149273.374
688787.SH,20251114,105.99,106.22,101.0,101.22,107.7,-6.48,-6.0167,21117.27,216617.677
688787.SH,20251113,106.8,107.99,104.71,107.7,106.48,1.22,1.1458,13407.75,142714.543
688787.SH,20251112,109.3,109.3,104.7,106.48,109.19,-2.71,-2.4819,13845.54,147234.404
688787.SH,20251111,110.8,111.6,108.34,109.19,110.61,-1.42,-1.2838,12173.61,133569.451
688787.SH,20251110,111.5,114.91,110.05,110.61,110.0,0.61,0.5545,12478.27,140070.49
