ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600405.SH,20251231,5.22,5.23,5.15,5.21,5.22,-0.01,-0.1916,78406.52,40657.847
600405.SH,20251230,5.26,5.32,5.21,5.22,5.26,-0.04,-0.7605,85586.52,44967.971
600405.SH,20251229,5.17,5.28,5.16,5.26,5.18,0.08,1.5444,100539.51,52712.987
600405.SH,20251226,5.18,5.24,5.17,5.18,5.2,-0.02,-0.3846,76180.42,39615.792
600405.SH,20251225,5.18,5.21,5.15,5.2,5.21,-0.01,-0.1919,83405.2,43226.939
600405.SH,20251224,5.1,5.21,5.04,5.21,5.08,0.13,2.5591,113242.5,58604.39
600405.SH,20251223,5.18,5.2,5.08,5.08,5.18,-0.1,-1.9305,62594.87,31945.711
600405.SH,20251222,5.18,5.24,5.17,5.18,5.18,0.0,0.0,62453.67,32448.866
600405.SH,20251219,5.07,5.2,5.07,5.18,5.06,0.12,2.3715,92231.6,47553.354
600405.SH,20251218,5.05,5.11,4.99,5.06,5.04,0.02,0.3968,86193.14,43624.872
600405.SH,20251217,5.07,5.09,4.93,5.04,5.07,-0.03,-0.5917,114326.67,57124.337
600405.SH,20251216,5.19,5.21,5.07,5.07,5.21,-0.14,-2.6871,100079.17,51033.226
600405.SH,20251215,5.29,5.29,5.19,5.21,5.3,-0.09,-1.6981,96735.14,50592.12
600405.SH,20251212,5.27,5.35,5.26,5.3,5.26,0.04,0.7605,79460.53,42103.726
600405.SH,20251211,5.34,5.37,5.26,5.26,5.33,-0.07,-1.3133,79877.9,42454.447
600405.SH,20251210,5.37,5.37,5.3,5.33,5.39,-0.06,-1.1132,86319.08,45972.109
600405.SH,20251209,5.42,5.45,5.37,5.39,5.42,-0.03,-0.5535,72322.77,39062.592
600405.SH,20251208,5.42,5.44,5.39,5.42,5.4,0.02,0.3704,97129.92,52527.978
600405.SH,20251205,5.35,5.42,5.34,5.4,5.39,0.01,0.1855,75370.06,40556.614
600405.SH,20251204,5.5,5.52,5.38,5.39,5.55,-0.16,-2.8829,151242.66,81873.634
600405.SH,20251203,5.41,5.65,5.33,5.55,5.41,0.14,2.5878,235453.85,129883.534
600405.SH,20251202,5.51,5.51,5.38,5.41,5.48,-0.07,-1.2774,107442.05,58061.951
600405.SH,20251201,5.5,5.51,5.46,5.48,5.47,0.01,0.1828,76994.22,42242.798
600405.SH,20251128,5.44,5.47,5.4,5.47,5.44,0.03,0.5515,57091.74,31128.093
600405.SH,20251127,5.43,5.49,5.42,5.44,5.43,0.01,0.1842,64666.43,35266.602
600405.SH,20251126,5.49,5.53,5.42,5.43,5.49,-0.06,-1.0929,78400.09,42796.179
600405.SH,20251125,5.45,5.58,5.45,5.49,5.45,0.04,0.7339,99413.91,54882.807
600405.SH,20251124,5.41,5.47,5.32,5.45,5.4,0.05,0.9259,96613.43,52219.684
600405.SH,20251121,5.56,5.56,5.4,5.4,5.6,-0.2,-3.5714,185003.76,100920.701
600405.SH,20251120,5.63,5.72,5.57,5.6,5.65,-0.05,-0.885,105296.39,58991.288
600405.SH,20251119,5.74,5.8,5.62,5.65,5.75,-0.1,-1.7391,134974.83,76702.62
600405.SH,20251118,5.81,5.83,5.72,5.75,5.84,-0.09,-1.5411,120083.55,69105.849
600405.SH,20251117,5.85,5.88,5.74,5.84,5.84,0.0,0.0,115051.74,66646.112
600405.SH,20251114,5.77,5.88,5.74,5.84,5.81,0.03,0.5164,177153.42,103255.374
600405.SH,20251113,5.69,5.87,5.63,5.81,5.69,0.12,2.109,193007.56,112031.219
600405.SH,20251112,5.8,5.82,5.66,5.69,5.84,-0.15,-2.5685,155685.33,88902.11
600405.SH,20251111,5.89,5.92,5.8,5.84,5.88,-0.04,-0.6803,159760.85,93445.57
600405.SH,20251110,5.88,6.02,5.86,5.88,5.91,-0.03,-0.5076,194181.04,114756.031
600405.SH,20251107,6.24,6.24,5.9,5.91,5.97,-0.06,-1.005,299636.85,179666.255
600405.SH,20251106,5.93,6.02,5.87,5.97,5.93,0.04,0.6745,210049.31,125090.032
600405.SH,20251105,5.79,5.95,5.74,5.93,5.85,0.08,1.3675,217570.05,127711.532
600405.SH,20251104,5.83,5.91,5.73,5.85,5.8,0.05,0.8621,234629.76,136179.891
600405.SH,20251103,5.56,5.8,5.55,5.8,5.55,0.25,4.5045,315588.86,180135.997
600405.SH,20251031,5.48,5.56,5.45,5.55,5.49,0.06,1.0929,124917.2,69069.006
600405.SH,20251030,5.62,5.62,5.48,5.49,5.62,-0.13,-2.3132,164322.73,90688.473
600405.SH,20251029,5.5,5.62,5.47,5.62,5.57,0.05,0.8977,177545.71,98404.237
600405.SH,20251028,5.58,5.62,5.52,5.57,5.58,-0.01,-0.1792,146516.03,81772.023
600405.SH,20251027,5.58,5.63,5.55,5.58,5.57,0.01,0.1795,136720.95,76272.281
600405.SH,20251024,5.6,5.64,5.54,5.57,5.59,-0.02,-0.3578,112005.34,62635.345
600405.SH,20251023,5.62,5.62,5.51,5.59,5.64,-0.05,-0.8865,147646.44,82012.507
600405.SH,20251022,5.66,5.71,5.62,5.64,5.71,-0.07,-1.2259,132452.71,74914.573
