ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002987.SZ,20221230,26.65,27.0,26.25,26.59,26.57,0.02,0.0753,62178.78,165856.034
002987.SZ,20221229,26.12,26.95,25.85,26.57,25.93,0.64,2.4682,89099.04,236572.023
002987.SZ,20221228,26.3,26.48,25.61,25.93,26.46,-0.53,-2.003,59460.81,154478.911
002987.SZ,20221227,26.2,26.48,25.76,26.46,26.24,0.22,0.8384,57617.05,151114.131
002987.SZ,20221226,25.71,26.28,25.44,26.24,25.6,0.64,2.5,49681.2,129426.962
002987.SZ,20221223,25.12,25.92,25.07,25.6,25.41,0.19,0.7477,43494.18,111461.98
002987.SZ,20221222,25.76,26.18,25.3,25.41,25.96,-0.55,-2.1186,46048.67,118454.954
002987.SZ,20221221,25.77,26.11,25.48,25.96,25.91,0.05,0.193,42719.37,110218.301
002987.SZ,20221220,26.87,26.96,25.66,25.91,26.28,-0.37,-1.4079,56840.01,148359.546
002987.SZ,20221219,26.41,27.05,26.16,26.28,26.4,-0.12,-0.4545,51643.8,137059.49
002987.SZ,20221216,27.05,27.29,26.34,26.4,27.38,-0.98,-3.5793,72548.24,193081.563
002987.SZ,20221215,26.99,27.88,26.72,27.38,26.98,0.4,1.4826,64101.52,175978.614
002987.SZ,20221214,26.8,27.4,26.77,26.98,26.84,0.14,0.5216,58882.59,159903.779
002987.SZ,20221213,27.9,28.18,26.82,26.84,28.2,-1.36,-4.8227,107859.81,293337.919
002987.SZ,20221212,27.94,28.59,27.8,28.2,27.94,0.26,0.9306,69674.54,196722.563
002987.SZ,20221209,29.32,29.45,27.92,27.94,29.32,-1.38,-4.7067,126390.22,359193.561
002987.SZ,20221208,30.8,30.8,29.18,29.32,30.92,-1.6,-5.1746,98652.25,291367.892
002987.SZ,20221207,30.28,31.16,30.09,30.92,30.46,0.46,1.5102,79772.45,245163.065
002987.SZ,20221206,31.34,31.38,30.39,30.46,31.41,-0.95,-3.0245,77957.64,238906.312
002987.SZ,20221205,31.02,31.49,30.67,31.41,31.24,0.17,0.5442,96937.87,301027.726
002987.SZ,20221202,29.88,31.85,29.7,31.24,30.18,1.06,3.5123,153324.66,470912.134
002987.SZ,20221201,29.17,30.2,28.96,30.18,28.98,1.2,4.1408,115637.63,342837.937
002987.SZ,20221130,29.49,29.75,28.8,28.98,29.71,-0.73,-2.4571,82147.69,239700.476
002987.SZ,20221129,29.3,29.94,28.81,29.71,29.4,0.31,1.0544,86332.55,254312.07
002987.SZ,20221128,28.68,29.9,28.1,29.4,29.45,-0.05,-0.1698,80004.74,234161.061
