ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600612.SH,20260209,45.0,45.09,44.65,44.84,44.78,0.06,0.134,28958.0,129802.787
600612.SH,20260206,44.5,45.46,44.23,44.78,44.67,0.11,0.2463,45685.19,205542.302
600612.SH,20260205,44.66,45.0,44.36,44.67,44.9,-0.23,-0.5122,27002.23,120546.91
600612.SH,20260204,45.3,45.4,44.57,44.9,44.8,0.1,0.2232,35587.1,159556.463
600612.SH,20260203,44.58,44.98,44.03,44.8,44.15,0.65,1.4723,43727.12,194438.988
600612.SH,20260202,44.7,45.3,44.1,44.15,45.93,-1.78,-3.8755,60866.7,271468.694
600612.SH,20260130,47.09,47.4,45.9,45.93,49.5,-3.57,-7.2121,94783.57,440189.721
600612.SH,20260129,50.98,52.16,48.59,49.5,50.98,-1.48,-2.9031,152220.89,763125.451
600612.SH,20260128,47.03,51.43,47.03,50.98,46.75,4.23,9.0481,199260.14,994034.617
600612.SH,20260127,47.3,47.38,46.3,46.75,48.15,-1.4,-2.9076,52927.2,247059.521
600612.SH,20260126,47.32,49.03,47.0,48.15,46.85,1.3,2.7748,94770.51,453597.281
600612.SH,20260123,46.0,47.38,45.95,46.85,45.89,0.96,2.092,65892.8,308774.648
600612.SH,20260122,46.05,46.35,45.8,45.89,46.08,-0.19,-0.4123,21169.93,97554.482
600612.SH,20260121,46.17,46.3,45.76,46.08,46.1,-0.02,-0.0434,21419.13,98584.787
600612.SH,20260120,45.75,46.12,45.63,46.1,45.85,0.25,0.5453,21105.57,96811.448
600612.SH,20260119,45.77,46.04,45.7,45.85,45.7,0.15,0.3282,15870.29,72686.842
600612.SH,20260116,45.89,46.48,45.51,45.7,45.89,-0.19,-0.414,20544.01,94255.69
600612.SH,20260115,45.74,46.0,45.42,45.89,45.8,0.09,0.1965,15989.85,73229.601
600612.SH,20260114,46.4,46.68,45.53,45.8,46.45,-0.65,-1.3994,31560.61,145494.827
600612.SH,20260113,46.78,46.79,46.39,46.45,46.43,0.02,0.0431,26542.59,123440.404
600612.SH,20260112,46.0,46.74,45.91,46.43,46.0,0.43,0.9348,38005.0,175839.55
600612.SH,20260109,45.95,46.05,45.65,46.0,45.93,0.07,0.1524,23086.71,105967.328
600612.SH,20260108,45.36,46.16,45.36,45.93,45.47,0.46,1.0117,30287.42,138915.495
600612.SH,20260107,45.29,45.5,44.92,45.47,45.18,0.29,0.6419,24525.71,110984.509
600612.SH,20260106,44.83,45.24,44.8,45.18,44.79,0.39,0.8707,17880.82,80635.203
600612.SH,20260105,44.48,44.81,44.36,44.79,44.47,0.32,0.7196,12978.0,57942.648
