ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002444.SZ,20260202,34.4,34.71,33.76,34.07,34.45,-0.38,-1.103,136119.93,465155.389
002444.SZ,20260130,35.51,35.8,34.3,34.45,35.51,-1.06,-2.9851,140530.0,487665.5
002444.SZ,20260129,36.4,36.8,35.5,35.51,36.49,-0.98,-2.6857,104366.56,375648.915
002444.SZ,20260128,37.03,37.38,36.26,36.49,37.23,-0.74,-1.9876,102416.39,374355.166
002444.SZ,20260127,37.2,37.65,36.58,37.23,37.27,-0.04,-0.1073,117007.21,435470.27
002444.SZ,20260126,38.5,38.64,36.81,37.27,38.7,-1.43,-3.6951,181055.0,675703.7
002444.SZ,20260123,37.78,38.77,37.51,38.7,37.82,0.88,2.3268,112563.89,430014.467
002444.SZ,20260122,38.6,38.87,37.49,37.82,38.42,-0.6,-1.5617,76496.67,289482.32
002444.SZ,20260121,38.24,38.85,37.2,38.42,38.61,-0.19,-0.4921,147560.0,562732.194
002444.SZ,20260120,38.46,39.18,38.28,38.61,38.39,0.22,0.5731,123396.96,477483.08
002444.SZ,20260119,36.98,38.55,36.8,38.39,37.02,1.37,3.7007,135285.6,514733.898
002444.SZ,20260116,37.81,38.45,36.9,37.02,37.8,-0.78,-2.0635,93673.6,350103.459
002444.SZ,20260115,37.8,38.62,37.4,37.8,37.95,-0.15,-0.3953,104865.77,399648.747
002444.SZ,20260114,37.35,38.29,36.94,37.95,37.28,0.67,1.7972,174994.28,659011.757
002444.SZ,20260113,37.5,38.21,36.9,37.28,37.53,-0.25,-0.6661,110992.69,415670.95
002444.SZ,20260112,37.25,37.7,36.48,37.53,37.22,0.31,0.8329,135731.21,503905.072
002444.SZ,20260109,35.61,37.42,35.5,37.22,35.5,1.72,4.8451,166464.2,612112.164
002444.SZ,20260108,35.9,35.97,35.26,35.5,35.99,-0.49,-1.3615,117163.35,415807.235
002444.SZ,20260107,36.99,37.0,35.89,35.99,37.28,-1.29,-3.4603,160650.88,582437.904
002444.SZ,20260106,34.6,37.53,34.5,37.28,34.23,3.05,8.9103,309347.22,1122535.765
002444.SZ,20260105,34.5,34.52,33.52,34.23,34.02,0.21,0.6173,152452.92,519062.954
