ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002444.SZ,20241231,32.33,32.58,32.0,32.35,32.4,-0.05,-0.1543,133225.48,430353.285
002444.SZ,20241230,31.49,32.6,31.32,32.4,31.52,0.88,2.7919,158564.9,512088.962
002444.SZ,20241227,31.55,32.1,31.15,31.52,31.6,-0.08,-0.2532,143958.32,456174.553
002444.SZ,20241226,30.61,31.71,30.52,31.6,30.61,0.99,3.2342,155111.13,485242.455
002444.SZ,20241225,30.76,30.95,30.14,30.61,30.96,-0.35,-1.1305,148778.7,453916.745
002444.SZ,20241224,30.0,31.26,29.8,30.96,30.0,0.96,3.2,312847.13,954004.302
002444.SZ,20241223,30.05,31.28,29.9,30.0,28.7,1.3,4.5296,402603.18,1219676.483
002444.SZ,20241220,28.78,29.26,28.64,28.7,29.07,-0.37,-1.2728,91206.08,262988.073
002444.SZ,20241219,28.4,29.28,28.15,29.07,28.66,0.41,1.4306,103783.72,299921.044
002444.SZ,20241218,28.32,28.9,28.31,28.66,28.32,0.34,1.2006,86575.97,247520.193
002444.SZ,20241217,27.8,28.65,27.78,28.32,27.8,0.52,1.8705,108974.93,309259.812
002444.SZ,20241216,28.85,29.0,27.63,27.8,28.73,-0.93,-3.237,116080.45,326437.871
002444.SZ,20241213,28.7,29.49,28.52,28.73,28.8,-0.07,-0.2431,173550.31,503252.751
002444.SZ,20241212,27.71,28.89,27.56,28.8,27.69,1.11,4.0087,183944.75,523221.564
002444.SZ,20241211,27.78,28.03,27.6,27.69,27.81,-0.12,-0.4315,80974.57,224483.501
002444.SZ,20241210,28.08,28.5,27.8,27.81,27.82,-0.01,-0.0359,139303.24,392143.965
002444.SZ,20241209,28.23,28.25,27.74,27.82,28.23,-0.41,-1.4524,82943.08,231659.982
002444.SZ,20241206,28.11,28.48,27.9,28.23,27.99,0.24,0.8574,128630.71,363297.781
002444.SZ,20241205,26.99,28.25,26.95,27.99,26.98,1.01,3.7435,196592.78,545216.117
002444.SZ,20241204,27.18,27.48,26.81,27.23,27.25,-0.02,-0.0734,89959.06,244308.413
002444.SZ,20241203,27.39,27.46,27.07,27.25,27.39,-0.14,-0.5111,112232.39,305202.581
002444.SZ,20241202,28.13,28.13,27.1,27.39,27.9,-0.51,-1.828,171133.21,468835.666
002444.SZ,20241129,28.13,28.46,27.82,27.9,28.03,-0.13,-0.4638,111360.28,312149.868
002444.SZ,20241128,28.28,28.73,27.9,28.03,28.28,-0.25,-0.884,117776.92,334844.549
002444.SZ,20241127,27.84,28.28,27.68,28.28,28.1,0.18,0.6406,136070.86,381444.371
002444.SZ,20241126,27.15,28.4,27.0,28.1,27.1,1.0,3.69,198823.03,558989.942
002444.SZ,20241125,27.38,27.74,26.85,27.1,27.39,-0.29,-1.0588,99796.64,272236.477
002444.SZ,20241122,28.07,28.27,27.36,27.39,28.07,-0.68,-2.4225,103381.76,286961.307
002444.SZ,20241121,27.82,28.49,27.76,28.07,27.95,0.12,0.4293,114533.79,322179.611
002444.SZ,20241120,27.7,28.15,27.41,27.95,27.61,0.34,1.2314,118975.19,330654.927
002444.SZ,20241119,26.93,27.95,26.83,27.61,26.68,0.93,3.4858,177288.67,489567.706
002444.SZ,20241118,26.74,27.25,26.62,26.68,26.62,0.06,0.2254,168371.29,453512.243
002444.SZ,20241115,27.58,27.67,26.55,26.62,27.66,-1.04,-3.7599,223033.17,601040.857
002444.SZ,20241114,27.97,28.36,27.58,27.66,28.13,-0.47,-1.6708,177056.11,493939.578
002444.SZ,20241113,28.41,28.41,27.08,28.13,29.38,-1.25,-4.2546,344975.68,957487.233
002444.SZ,20241112,28.84,29.84,28.62,29.38,28.85,0.53,1.8371,235781.09,690949.631
002444.SZ,20241111,29.32,29.32,27.97,28.85,29.32,-0.47,-1.603,270327.1,772656.298
002444.SZ,20241108,29.98,30.26,29.11,29.32,29.9,-0.58,-1.9398,190245.8,565054.603
002444.SZ,20241107,29.13,30.09,29.09,29.9,29.67,0.23,0.7752,178689.44,531585.263
002444.SZ,20241106,30.56,30.63,29.12,29.67,30.55,-0.88,-2.8805,329814.41,984079.316
002444.SZ,20241105,30.87,30.89,29.9,30.55,30.72,-0.17,-0.5534,209166.94,636004.663
002444.SZ,20241104,29.9,31.3,29.9,30.72,29.46,1.26,4.277,276864.62,851469.674
002444.SZ,20241101,28.44,30.2,28.33,29.46,28.6,0.86,3.007,272885.35,806409.87
002444.SZ,20241031,29.42,29.49,27.47,28.6,28.52,0.08,0.2805,281537.73,798327.219
002444.SZ,20241030,28.28,28.92,28.07,28.52,28.32,0.2,0.7062,196929.95,561300.007
002444.SZ,20241029,28.24,28.7,28.0,28.32,28.25,0.07,0.2478,134928.33,382758.957
002444.SZ,20241028,28.31,28.34,27.73,28.25,28.36,-0.11,-0.3879,138188.21,387797.71
002444.SZ,20241025,27.9,28.6,27.6,28.36,27.79,0.57,2.0511,131314.77,369409.239
002444.SZ,20241024,28.1,28.17,27.6,27.79,28.39,-0.6,-2.1134,152305.53,423374.669
002444.SZ,20241023,28.77,28.85,28.18,28.39,28.7,-0.31,-1.0801,145730.48,413930.376
002444.SZ,20241022,28.3,28.91,27.93,28.7,28.31,0.39,1.3776,163279.66,465132.669
002444.SZ,20241021,28.8,28.8,27.72,28.31,28.74,-0.43,-1.4962,214527.67,606920.615
002444.SZ,20241018,28.13,29.4,27.91,28.74,28.09,0.65,2.314,179430.41,514736.479
002444.SZ,20241017,28.7,29.08,28.07,28.09,28.47,-0.38,-1.3347,129163.77,368133.738
002444.SZ,20241016,28.94,29.2,28.32,28.47,29.21,-0.74,-2.5334,159014.0,455790.795
002444.SZ,20241015,29.93,30.17,29.14,29.21,30.09,-0.88,-2.9246,181739.86,537591.801
002444.SZ,20241014,30.05,30.25,28.8,30.09,30.02,0.07,0.2332,306329.43,905169.753
002444.SZ,20241011,30.54,31.12,29.69,30.02,30.39,-0.37,-1.2175,173515.73,525922.653
002444.SZ,20241010,30.25,31.77,30.12,30.39,30.26,0.13,0.4296,225251.82,695934.815
002444.SZ,20241009,31.75,31.8,30.01,30.26,32.41,-2.15,-6.6338,286535.35,887382.08
002444.SZ,20241008,34.49,34.49,31.5,32.41,31.35,1.06,3.3812,376522.86,1238181.902
002444.SZ,20240930,30.0,31.35,29.25,31.35,28.5,2.85,10.0,299580.63,916104.072
002444.SZ,20240927,28.24,29.07,27.35,28.5,27.83,0.67,2.4075,214677.39,604874.23
002444.SZ,20240926,27.52,28.08,26.94,28.08,27.43,0.65,2.3697,188229.51,517235.27
002444.SZ,20240925,27.95,28.21,27.16,27.43,28.03,-0.6,-2.1406,176649.28,489186.143
002444.SZ,20240924,27.97,28.09,27.0,28.03,27.88,0.15,0.538,154490.35,426226.851
002444.SZ,20240923,28.25,28.74,27.62,27.88,28.21,-0.33,-1.1698,110907.75,309717.498
002444.SZ,20240920,28.1,28.34,27.83,28.21,28.08,0.13,0.463,77120.57,216933.171
002444.SZ,20240919,28.2,29.25,27.6,28.08,28.0,0.08,0.2857,218467.09,618094.629
002444.SZ,20240918,27.71,28.35,27.51,28.0,27.34,0.66,2.414,68436.2,191504.9
002444.SZ,20240913,27.79,28.16,27.22,27.34,27.75,-0.41,-1.4775,76975.57,212240.278
002444.SZ,20240912,28.28,28.64,27.6,27.75,28.34,-0.59,-2.0819,117222.0,328372.341
002444.SZ,20240911,26.79,28.6,26.43,28.34,26.78,1.56,5.8252,141812.89,397578.032
002444.SZ,20240910,26.66,27.08,26.4,26.78,26.66,0.12,0.4501,78443.06,209624.3
002444.SZ,20240909,26.92,27.16,26.5,26.66,26.78,-0.12,-0.4481,118983.58,319674.491
002444.SZ,20240906,27.86,27.88,26.7,26.78,27.79,-1.01,-3.6344,140993.33,382195.603
002444.SZ,20240905,27.8,28.07,27.6,27.79,27.79,0.0,0.0,62425.61,173612.341
002444.SZ,20240904,27.58,28.21,27.39,27.79,27.83,-0.04,-0.1437,120636.02,333985.113
002444.SZ,20240903,26.96,28.08,26.8,27.83,26.96,0.87,3.227,126849.26,351008.944
002444.SZ,20240902,26.54,27.35,26.54,26.96,26.74,0.22,0.8227,128183.03,346564.491
002444.SZ,20240830,25.99,27.07,25.51,26.74,25.22,1.52,6.027,164808.16,438717.502
002444.SZ,20240829,24.65,25.4,24.55,25.22,24.8,0.42,1.6935,66364.0,166816.15
002444.SZ,20240828,24.03,24.89,24.03,24.8,24.12,0.68,2.8192,73138.45,180412.344
002444.SZ,20240827,23.96,24.29,23.88,24.12,24.14,-0.02,-0.0829,41533.8,100141.494
002444.SZ,20240826,23.78,24.31,23.29,24.14,23.43,0.71,3.0303,87697.94,210885.482
002444.SZ,20240823,23.1,23.5,22.95,23.43,23.21,0.22,0.9479,40051.0,93052.467
002444.SZ,20240822,23.04,23.36,22.71,23.21,22.98,0.23,1.0009,40814.74,94391.782
002444.SZ,20240821,23.18,23.4,22.84,22.98,23.28,-0.3,-1.2887,52504.79,120697.428
002444.SZ,20240820,23.65,23.73,23.15,23.28,23.64,-0.36,-1.5228,40674.76,94757.826
002444.SZ,20240819,23.6,24.3,23.44,23.64,23.86,-0.22,-0.922,54945.0,129951.736
002444.SZ,20240816,24.0,24.1,23.71,23.86,23.65,0.21,0.8879,45823.7,109627.609
002444.SZ,20240815,23.69,24.14,23.52,23.65,23.71,-0.06,-0.2531,44060.83,104795.105
002444.SZ,20240814,24.14,24.27,23.68,23.71,24.26,-0.55,-2.2671,41320.89,98430.858
002444.SZ,20240813,24.28,24.52,23.94,24.26,24.48,-0.22,-0.8987,43626.95,105316.855
002444.SZ,20240812,23.51,24.66,23.23,24.48,23.53,0.95,4.0374,81952.88,198708.455
002444.SZ,20240809,23.65,24.25,23.41,23.53,23.42,0.11,0.4697,59464.62,141401.68
002444.SZ,20240808,23.6,23.69,23.05,23.42,23.78,-0.36,-1.5139,56207.57,131403.085
002444.SZ,20240807,23.29,23.87,23.03,23.78,23.31,0.47,2.0163,68345.74,160631.83
002444.SZ,20240806,23.3,23.71,23.01,23.31,23.07,0.24,1.0403,61499.29,142936.911
002444.SZ,20240805,23.7,24.16,22.92,23.07,23.92,-0.85,-3.5535,73643.89,172231.165
002444.SZ,20240802,24.26,24.47,23.91,23.92,24.25,-0.33,-1.3608,60901.13,147036.088
002444.SZ,20240801,24.42,24.79,24.08,24.25,24.36,-0.11,-0.4516,75197.49,183145.249
002444.SZ,20240731,22.73,24.42,22.7,24.36,22.73,1.63,7.1711,125512.83,298795.161
002444.SZ,20240730,23.02,23.02,22.32,22.73,23.1,-0.37,-1.6017,94474.73,213520.553
002444.SZ,20240729,23.53,23.73,22.71,23.1,23.5,-0.4,-1.7021,90347.79,207992.019
002444.SZ,20240726,23.47,23.88,23.11,23.5,23.35,0.15,0.6424,82797.71,194214.274
002444.SZ,20240725,23.49,23.72,23.17,23.35,23.64,-0.29,-1.2267,91977.27,215140.199
002444.SZ,20240724,24.57,24.59,23.6,23.64,24.41,-0.77,-3.1544,96706.55,231909.906
002444.SZ,20240723,25.22,25.35,24.4,24.41,25.23,-0.82,-3.2501,97614.74,241185.3
002444.SZ,20240722,25.28,25.76,24.99,25.23,25.4,-0.17,-0.6693,80650.6,203881.365
002444.SZ,20240719,25.01,25.69,24.8,25.4,25.24,0.16,0.6339,123448.94,313506.653
002444.SZ,20240718,24.45,25.25,24.31,25.24,24.87,0.37,1.4877,115033.57,285895.024
002444.SZ,20240717,26.25,26.31,24.48,24.87,26.19,-1.32,-5.0401,197587.66,495142.764
002444.SZ,20240716,26.76,26.9,25.62,26.19,26.86,-0.67,-2.4944,145389.5,379312.778
002444.SZ,20240715,27.28,27.5,26.47,26.86,27.89,-1.03,-3.6931,185098.88,496782.343
002444.SZ,20240712,26.5,28.13,26.12,27.89,25.85,2.04,7.8917,224313.0,614748.571
002444.SZ,20240711,25.71,26.16,25.35,25.85,25.6,0.25,0.9766,90524.11,232729.101
002444.SZ,20240710,25.76,26.12,25.51,25.6,26.02,-0.42,-1.6141,73244.98,188516.182
002444.SZ,20240709,25.27,26.07,25.25,26.02,25.4,0.62,2.4409,83505.16,214469.785
002444.SZ,20240708,25.05,25.73,24.89,25.4,25.2,0.2,0.7937,101369.2,257584.283
002444.SZ,20240705,24.66,25.33,24.3,25.2,24.79,0.41,1.6539,123285.44,305405.671
