ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002444.SZ,20251231,33.43,34.19,33.13,34.02,33.34,0.68,2.0396,176005.51,595362.918
002444.SZ,20251230,33.03,33.59,32.95,33.34,33.12,0.22,0.6643,115222.25,383508.941
002444.SZ,20251229,33.24,33.3,32.7,33.12,33.28,-0.16,-0.4808,122031.37,403308.516
002444.SZ,20251226,33.5,33.6,33.12,33.28,33.5,-0.22,-0.6567,112667.88,376176.042
002444.SZ,20251225,34.81,34.85,33.33,33.5,34.86,-1.36,-3.9013,211211.94,714295.112
002444.SZ,20251224,35.25,35.33,34.4,34.86,35.11,-0.25,-0.712,114004.99,395702.328
002444.SZ,20251223,36.04,36.07,34.58,35.11,36.16,-1.05,-2.9038,190319.2,668118.139
002444.SZ,20251222,36.4,36.55,35.92,36.16,36.52,-0.36,-0.9858,83279.0,301086.614
002444.SZ,20251219,36.14,37.02,36.0,36.52,36.05,0.47,1.3037,92567.48,339148.853
002444.SZ,20251218,36.18,36.49,35.91,36.05,36.53,-0.48,-1.314,62185.14,224812.37
002444.SZ,20251217,35.7,36.56,35.68,36.53,35.68,0.85,2.3823,95725.58,347197.974
002444.SZ,20251216,35.85,36.38,35.21,35.68,35.83,-0.15,-0.4186,101132.4,360984.654
002444.SZ,20251215,36.2,36.55,35.53,35.83,36.72,-0.89,-2.4237,134436.5,483844.814
002444.SZ,20251212,36.3,37.33,36.0,36.72,35.75,0.97,2.7133,197077.96,724967.99
002444.SZ,20251211,36.71,37.5,35.52,35.75,36.82,-1.07,-2.906,161036.64,581426.17
002444.SZ,20251210,35.32,36.87,35.3,36.82,35.26,1.56,4.4243,215228.92,781236.855
002444.SZ,20251209,35.07,35.69,34.9,35.26,35.07,0.19,0.5418,113035.7,398345.662
002444.SZ,20251208,35.11,35.86,34.75,35.07,35.15,-0.08,-0.2276,199783.96,700867.068
002444.SZ,20251205,34.0,35.29,33.84,35.15,34.33,0.82,2.3886,168061.52,585595.369
002444.SZ,20251204,34.35,35.11,34.0,34.33,34.2,0.13,0.3801,209059.53,721576.093
002444.SZ,20251203,32.9,34.53,32.6,34.2,31.89,2.31,7.2437,282859.09,958568.939
002444.SZ,20251202,31.94,32.44,31.51,31.89,32.09,-0.2,-0.6232,108576.84,346411.499
002444.SZ,20251201,31.34,32.18,31.28,32.09,31.42,0.67,2.1324,152285.73,484262.248
002444.SZ,20251128,30.13,31.55,30.05,31.42,30.12,1.3,4.3161,166724.22,516807.748
002444.SZ,20251127,30.5,31.08,30.11,30.12,31.08,-0.96,-3.0888,123027.37,375771.522
002444.SZ,20251126,30.0,31.64,30.0,31.08,29.91,1.17,3.9117,147206.54,459297.717
002444.SZ,20251125,30.42,30.7,29.84,29.91,30.4,-0.49,-1.6118,106818.7,321923.226
002444.SZ,20251124,30.03,30.68,30.03,30.4,30.1,0.3,0.9967,65113.59,198327.362
002444.SZ,20251121,30.11,30.35,29.65,30.1,30.36,-0.26,-0.8564,86015.13,258544.585
002444.SZ,20251120,30.76,31.06,29.81,30.36,30.78,-0.42,-1.3645,125663.59,381708.881
002444.SZ,20251119,30.74,30.91,30.18,30.78,30.75,0.03,0.0976,65693.9,200621.133
002444.SZ,20251118,30.75,31.08,30.52,30.75,30.75,0.0,0.0,50979.25,156941.954
002444.SZ,20251117,31.28,31.32,30.57,30.75,31.37,-0.62,-1.9764,88528.38,272948.754
002444.SZ,20251114,31.69,31.88,31.35,31.37,31.96,-0.59,-1.8461,74845.19,236213.832
002444.SZ,20251113,31.98,32.46,31.7,31.96,32.15,-0.19,-0.591,80246.43,256732.88
002444.SZ,20251112,31.5,32.23,31.31,32.15,31.64,0.51,1.6119,118686.89,378954.491
002444.SZ,20251111,31.49,32.29,31.3,31.64,31.41,0.23,0.7323,121187.18,385341.824
002444.SZ,20251110,30.62,31.79,30.54,31.41,30.38,1.03,3.3904,131844.25,410994.267
002444.SZ,20251107,31.09,31.15,30.35,30.38,31.22,-0.84,-2.6906,84838.02,260298.599
002444.SZ,20251106,30.57,31.55,30.55,31.22,30.55,0.67,2.1931,113550.87,353790.549
002444.SZ,20251105,30.29,31.16,29.98,30.55,30.58,-0.03,-0.0981,94005.13,287858.856
002444.SZ,20251104,31.6,31.69,30.33,30.58,31.53,-0.95,-3.013,152212.52,467976.998
002444.SZ,20251103,30.82,32.1,30.6,31.53,30.83,0.7,2.2705,222176.97,699688.972
002444.SZ,20251031,29.95,31.4,29.91,30.83,29.09,1.74,5.9814,282733.02,869348.123
002444.SZ,20251030,30.36,30.69,28.6,29.09,30.44,-1.35,-4.435,244871.96,718114.737
002444.SZ,20251029,29.96,30.52,29.56,30.44,30.06,0.38,1.2641,109272.8,328324.121
002444.SZ,20251028,30.38,30.49,29.97,30.06,30.52,-0.46,-1.5072,61911.0,186906.532
002444.SZ,20251027,30.83,30.97,30.3,30.52,30.15,0.37,1.2272,123940.39,380487.865
002444.SZ,20251024,29.69,30.28,29.6,30.15,29.65,0.5,1.6863,105171.65,315488.604
002444.SZ,20251023,29.7,29.94,29.4,29.9,29.77,0.13,0.4367,66259.68,196719.259
002444.SZ,20251022,29.84,29.98,29.41,29.77,29.85,-0.08,-0.268,69774.59,207719.038
002444.SZ,20251021,29.39,30.23,29.37,29.85,29.35,0.5,1.7036,123369.43,370379.407
002444.SZ,20251020,29.24,29.68,28.9,29.35,29.11,0.24,0.8245,94745.05,278037.048
002444.SZ,20251017,29.0,29.11,28.47,29.11,29.06,0.05,0.1721,125907.0,362680.973
002444.SZ,20251016,30.05,30.1,28.9,29.06,30.11,-1.05,-3.4872,125858.48,369382.975
002444.SZ,20251015,29.0,30.13,28.71,30.11,28.83,1.28,4.4398,196877.42,586253.495
002444.SZ,20251014,29.0,29.5,28.75,28.83,29.05,-0.22,-0.7573,144643.43,419824.891
002444.SZ,20251013,27.95,29.22,27.89,29.05,29.38,-0.33,-1.1232,158402.3,457772.016
002444.SZ,20251010,29.5,29.74,29.02,29.38,29.66,-0.28,-0.944,169726.56,500018.881
002444.SZ,20251009,30.7,30.72,29.21,29.66,30.77,-1.11,-3.6074,272322.76,805296.336
002444.SZ,20250930,31.25,31.27,30.6,30.77,31.25,-0.48,-1.536,156483.4,482069.769
002444.SZ,20250929,30.6,31.25,30.44,31.25,30.73,0.52,1.6922,101996.23,315651.028
002444.SZ,20250926,32.43,32.5,30.71,30.73,32.85,-2.12,-6.4536,233585.64,728969.282
002444.SZ,20250925,33.03,34.36,32.67,32.85,32.89,-0.04,-0.1216,103978.7,344502.683
002444.SZ,20250924,32.85,33.22,32.5,32.89,33.0,-0.11,-0.3333,90332.82,297247.938
002444.SZ,20250923,33.26,33.42,31.79,33.0,33.38,-0.38,-1.1384,173414.4,562125.751
002444.SZ,20250922,34.05,34.07,32.29,33.38,34.37,-0.99,-2.8804,171457.22,566656.47
002444.SZ,20250919,34.8,34.95,33.67,34.37,33.93,0.44,1.2968,166448.94,570701.275
002444.SZ,20250918,34.07,35.57,33.28,33.93,34.04,-0.11,-0.3231,268693.36,928108.15
002444.SZ,20250917,33.68,34.32,33.01,34.04,33.48,0.56,1.6726,165258.37,558118.154
002444.SZ,20250916,31.96,34.14,31.95,33.48,31.88,1.6,5.0188,293092.62,973746.653
002444.SZ,20250915,32.17,32.26,31.65,31.88,32.17,-0.29,-0.9015,74338.94,237019.124
002444.SZ,20250912,32.25,32.7,31.96,32.17,32.18,-0.01,-0.0311,86630.14,279889.613
002444.SZ,20250911,31.6,32.32,31.31,32.18,31.78,0.4,1.2587,88425.05,282435.432
002444.SZ,20250910,32.0,32.39,31.65,31.78,32.16,-0.38,-1.1816,72623.12,231285.985
002444.SZ,20250909,32.5,32.73,31.8,32.16,32.74,-0.58,-1.7715,89328.71,288295.25
002444.SZ,20250908,32.33,32.82,32.09,32.74,31.79,0.95,2.9884,172375.95,560807.736
002444.SZ,20250905,31.11,32.23,30.9,31.79,31.1,0.69,2.2186,147316.89,469269.741
002444.SZ,20250904,31.7,32.05,30.52,31.1,31.5,-0.4,-1.2698,129563.76,406019.379
002444.SZ,20250903,32.0,32.48,31.4,31.5,32.22,-0.72,-2.2346,126417.32,402117.562
