ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300483.SZ,20241231,9.84,9.715,14.3834,4.89,,,1.0744,1.9519,1.929,0.0,,26855.4095,25917.7095,17505.5612,264257.2295,255030.2615,0.0
300483.SZ,20241230,8.94,1.697,2.5125,0.64,,,0.9761,1.7734,1.7525,0.0,,26855.4095,25917.7095,17505.5612,240087.3609,231704.3229,0.0
300483.SZ,20241227,9.12,1.5624,2.3133,0.54,,,0.9958,1.8091,1.7878,0.0,,26855.4095,25917.7095,17505.5612,244921.3346,236369.5106,0.0
300483.SZ,20241226,8.99,1.5295,2.2646,0.52,,,0.9816,1.7833,1.7623,0.0,,26855.4095,25917.7095,17505.5612,241430.1314,233000.2084,0.0
300483.SZ,20241225,9.04,2.3955,3.5466,0.86,,,0.987,1.7932,1.7722,0.0,,26855.4095,25917.7095,17505.5612,242772.9019,234296.0939,0.0
300483.SZ,20241224,9.67,2.7408,4.0579,1.0,,,1.0558,1.9182,1.8957,0.0,,26855.4095,25917.7095,17505.5612,259691.8099,250624.2509,0.0
300483.SZ,20241223,9.88,4.9453,7.3218,2.15,,,1.0787,1.9598,1.9368,0.0,,26855.4095,25917.7095,17505.5612,265331.4459,256066.9699,0.0
300483.SZ,20241220,9.51,2.9448,4.36,1.18,,,1.0383,1.8864,1.8643,0.0,,26855.4095,25917.7095,17505.5612,255394.9443,246477.4173,0.0
300483.SZ,20241219,9.18,1.6496,2.4424,0.6,,,1.0023,1.821,1.7996,0.0,,26855.4095,25917.7095,17505.5612,246532.6592,237924.5732,0.0
300483.SZ,20241218,9.33,1.6964,2.5116,0.56,,,1.0187,1.8507,1.829,0.0,,26855.4095,25917.7095,17505.5612,250560.9706,241812.2296,0.0
300483.SZ,20241217,9.25,2.4224,3.5864,0.72,,,1.01,1.8348,1.8133,0.0,,26855.4095,25917.7095,17505.5612,248412.5379,239738.8129,0.0
