ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003009.SZ,20251231,78.54,12.1762,31.1918,1.09,623.7725,,7.9368,13.1987,16.8211,0.1044,0.0726,15539.6369,15539.5579,6066.0914,1220483.0821,1220476.8775,1
003009.SZ,20251230,71.4,13.5183,34.6299,1.28,567.0659,,7.2152,11.9989,15.2919,0.1148,0.0798,15539.6369,15539.5579,6066.0914,1109530.0747,1109524.4341,0
003009.SZ,20251229,69.12,9.2417,23.6746,0.92,548.9579,,6.9848,11.6157,14.8036,0.1186,0.0825,15539.6369,15539.5579,6066.0914,1074099.7025,1074094.242,0
003009.SZ,20251226,70.83,16.2113,41.5286,1.9,562.5389,,7.1576,11.9031,15.1698,0.1158,0.0805,15539.6369,15539.5579,6066.0914,1100672.4816,1100666.8861,0
003009.SZ,20251225,68.57,8.5454,21.8909,1.07,544.5898,,6.9293,11.5233,14.6858,0.1196,0.0831,15539.6369,15539.5579,6066.0914,1065552.9022,1065547.4852,1
003009.SZ,20251224,62.34,8.2575,21.1534,1.1,495.1105,,6.2997,10.4763,13.3515,0.1315,0.0914,15539.6369,15539.5579,6066.0914,968740.9643,968736.0395,0
003009.SZ,20251223,59.98,10.6227,27.2122,1.5,476.3671,,6.0612,10.0797,12.846,0.1367,0.095,15539.6369,15539.5579,6066.0914,932067.4213,932062.6828,0
003009.SZ,20251222,62.42,6.4127,16.4274,,495.7459,,6.3078,10.4898,13.3686,0.1314,0.0913,15539.6369,15539.5579,6066.0914,969984.1353,969979.2041,0
003009.SZ,20251219,62.51,8.8969,22.7912,1.15,496.4606,,6.3169,10.5049,13.3879,0.1312,0.0912,15539.6369,15539.5579,6066.0914,971382.7026,971377.7643,0
003009.SZ,20251218,59.5,5.9205,15.1667,0.71,472.5549,,6.0127,9.999,12.7432,0.1378,0.0958,15539.6369,15539.5579,6066.0914,924608.3956,924603.6951,0
003009.SZ,20251217,58.13,5.6334,14.4312,0.64,461.6742,,5.8743,9.7688,12.4498,0.1411,0.0981,15539.6369,15539.5579,6066.0914,903319.093,903314.5007,0
003009.SZ,20251216,61.57,8.4444,21.6321,0.94,488.9951,,6.2219,10.3469,13.1866,0.1332,0.0926,15539.6369,15539.5579,6066.0914,956775.4439,956770.5799,0
003009.SZ,20251215,64.52,11.187,28.658,1.21,512.4243,,6.52,10.8427,13.8184,0.1271,0.0883,15539.6369,15539.5579,6066.0914,1002617.3728,1002612.2757,0
003009.SZ,20251212,61.08,7.6078,19.4891,0.79,485.1034,,6.1724,10.2646,13.0816,0.1342,0.0933,15539.6369,15539.5579,6066.0914,949161.0219,949156.1965,0
003009.SZ,20251211,63.29,8.7464,22.4057,0.91,502.6555,,6.3957,10.636,13.555,0.1296,0.0901,15539.6369,15539.5579,6066.0914,983503.6194,983498.6195,0
003009.SZ,20251210,61.66,7.9496,20.3646,0.76,489.7099,,6.231,10.362,13.2059,0.133,0.0924,15539.6369,15539.5579,6066.0914,958174.0113,958169.1401,0
003009.SZ,20251209,62.49,9.2877,23.7924,0.88,496.3018,,6.3149,10.5015,13.3836,0.1312,0.0912,15539.6369,15539.5579,6066.0914,971071.9099,971066.9732,0
003009.SZ,20251208,61.67,12.5338,32.1079,,489.7893,,6.232,10.3637,13.208,0.133,0.0924,15539.6369,15539.5579,6066.0914,958329.4076,958324.5357,0
003009.SZ,20251205,62.45,9.6927,24.8299,,495.9841,,6.3108,10.4948,13.3751,0.1313,0.0913,15539.6369,15539.5579,6066.0914,970450.3244,970445.3909,0
003009.SZ,20251204,59.46,8.5231,21.8338,,472.2372,,6.0087,9.9923,12.7347,0.1379,0.0959,15539.6369,15539.5579,6066.0914,923986.8101,923982.1127,0
003009.SZ,20251203,60.59,12.0011,30.7433,,481.2118,,6.1229,10.1822,12.9767,0.1353,0.0941,15539.6369,15539.5579,6066.0914,941546.5998,941541.8132,0
003009.SZ,20251202,60.01,9.9438,25.4731,1.07,476.6054,,6.0642,10.0848,12.8525,0.1366,0.095,15539.6369,15539.5579,6066.0914,932533.6104,932528.8696,0
003009.SZ,20251201,59.71,10.7723,27.5954,1.25,474.2228,,6.0339,10.0343,12.7882,0.1373,0.0955,15539.6369,15539.5579,6066.0914,927871.7193,927867.0022,0
003009.SZ,20251128,60.91,13.647,34.9596,2.07,483.7533,,6.1552,10.236,13.0452,0.1346,0.0936,15539.6369,15539.5579,6066.0914,946519.2836,946514.4717,0
003009.SZ,20251127,58.83,7.0187,17.9798,1.28,467.2337,,5.945,9.8865,12.5998,0.1394,0.0969,15539.6369,15539.5579,6066.0914,914196.8388,914192.1913,1
003009.SZ,20251126,53.48,5.6602,14.4997,1.2,424.7435,,5.4044,8.9874,11.4539,0.1533,0.1066,15539.6369,15539.5579,6066.0914,831059.7814,831055.5565,0
003009.SZ,20251125,55.45,9.3493,23.9503,2.84,440.3894,,5.6034,9.3184,11.8758,0.1479,0.1028,15539.6369,15539.5579,6066.0914,861672.8661,861668.4856,0
003009.SZ,20251124,55.1,7.3911,19.7105,3.06,437.6097,,5.5681,9.2596,11.8009,0.1488,0.1034,15539.6369,15539.5579,5827.0214,856233.9932,856229.6403,1
003009.SZ,20251121,50.09,3.5545,9.4791,1.8,397.8198,,5.0618,8.4177,10.7279,0.1637,0.1138,15539.6369,15539.5579,5827.0214,778380.4123,778376.4552,0
003009.SZ,20251120,49.15,1.4615,3.8975,0.69,390.3542,,4.9668,8.2597,10.5266,0.1668,0.116,15539.6369,15539.5579,5827.0214,763773.1536,763769.2708,0
003009.SZ,20251119,49.09,1.7353,4.6278,0.76,389.8777,,4.9607,8.2496,10.5137,0.167,0.1161,15539.6369,15539.5579,5827.0214,762840.7754,762836.8973,0
003009.SZ,20251118,48.88,2.3181,6.1821,0.94,388.2098,,4.9395,8.2143,10.4687,0.1678,0.1166,15539.6369,15539.5579,5827.0214,759577.4517,759573.5902,0
003009.SZ,20251117,50.68,3.0061,8.0846,1.28,402.5056,,5.1214,8.5168,10.8542,0.1618,0.1125,15539.6369,15539.5579,5778.0724,787548.7981,787544.7944,0
003009.SZ,20251114,50.1,1.3405,3.6051,0.53,397.8992,,5.0628,8.4194,10.73,0.1637,0.1138,15539.6369,15539.5579,5778.0724,778535.8087,778531.8508,0
003009.SZ,20251113,51.09,2.2568,6.0695,0.84,405.7619,,5.1628,8.5857,10.9421,0.1605,0.1116,15539.6369,15539.5579,5778.0724,793920.0492,793916.0131,0
003009.SZ,20251112,50.57,2.4371,6.5544,0.93,401.632,,5.1103,8.4983,10.8307,0.1621,0.1127,15539.6369,15539.5579,5778.0724,785839.438,785835.443,0
003009.SZ,20251111,50.57,3.3393,8.9808,1.37,401.632,,5.1103,8.4983,10.8307,0.1621,0.1127,15539.6369,15539.5579,5778.0724,785839.438,785835.443,0
003009.SZ,20251110,53.18,2.3607,6.3489,0.83,422.3609,,5.374,8.937,11.3897,0.1542,0.1072,15539.6369,15539.5579,5778.0724,826397.8903,826393.6891,0
003009.SZ,20251107,52.78,2.303,6.1936,0.75,419.184,,5.3336,8.8697,11.304,0.1554,0.108,15539.6369,15539.5579,5778.0724,820182.0356,820177.866,0
003009.SZ,20251106,52.46,2.9836,8.0242,0.87,416.6425,,5.3013,8.816,11.2355,0.1563,0.1087,15539.6369,15539.5579,5778.0724,815209.3518,815205.2074,0
003009.SZ,20251105,53.08,2.0952,5.6349,0.46,421.5666,,5.3639,8.9202,11.3683,0.1545,0.1074,15539.6369,15539.5579,5778.0724,824843.9267,824839.7333,0
003009.SZ,20251104,53.71,2.4544,6.601,0.45,426.5702,,5.4276,9.026,11.5032,0.1527,0.1061,15539.6369,15539.5579,5778.0724,834633.8979,834629.6548,0
003009.SZ,20251103,54.89,4.3952,11.8204,0.68,435.9418,,5.5468,9.2243,11.7559,0.1494,0.1038,15539.6369,15539.5579,5778.0724,852970.6694,852966.3331,0
003009.SZ,20251031,53.05,3.3589,9.0333,0.51,421.3284,,5.3609,8.9151,11.3618,0.1546,0.1074,15539.6369,15539.5579,5778.0724,824377.7375,824373.5466,0
003009.SZ,20251030,54.79,4.9121,13.2106,0.83,435.1476,,5.5261,9.2075,11.7345,0.1497,0.0694,15539.6369,15539.5579,5778.0724,851416.7058,851412.3773,0
003009.SZ,20251029,56.69,7.5582,20.327,1.5,450.2376,,5.7178,9.5268,12.1414,0.1446,0.067,15539.6369,15539.5579,5778.0724,880942.0159,880937.5374,0
003009.SZ,20251028,54.44,6.9342,18.6488,1.79,432.3679,,5.4908,9.1487,11.6595,0.1506,0.0698,15539.6369,15539.5579,5778.0724,845977.8328,845973.5321,0
003009.SZ,20251027,54.92,9.5405,26.1398,4.19,436.1801,,5.5392,9.2294,11.7623,0.1493,0.0692,15539.6369,15539.5579,5671.6346,853436.8585,853432.5199,0
003009.SZ,20251024,52.69,3.8869,10.6497,2.18,418.4667,2702.8657,5.2037,8.8546,10.5336,0.1556,0.0721,15539.5424,15539.4634,5671.5401,818778.4891,818774.3265,1
003009.SZ,20251023,47.9,1.7873,4.8971,1.01,380.4243,2457.1507,4.7306,8.0496,9.576,0.1712,0.0793,15539.5424,15539.4634,5671.5401,744344.081,744340.2969,0
003009.SZ,20251022,48.79,2.9661,8.1269,2.01,387.4927,2502.8055,4.8185,8.1992,9.7539,0.1681,0.0779,15539.5424,15539.4634,5671.5401,758174.2737,758170.4193,0
003009.SZ,20251021,48.67,1.1353,3.1107,0.67,386.5396,2496.6498,4.8067,8.179,9.7299,0.1685,0.0781,15539.5424,15539.4634,5671.5401,756309.5286,756305.6837,0
003009.SZ,20251020,48.65,1.6069,4.4028,0.86,386.3808,2495.6238,4.8047,8.1756,9.7259,0.1685,0.0781,15539.5424,15539.4634,5671.5401,755998.7378,755994.8944,0
003009.SZ,20251017,48.11,1.4201,3.8909,0.65,382.0921,2467.9232,4.7514,8.0849,9.618,0.1704,0.079,15539.5424,15539.4634,5671.5401,747607.3849,747603.5842,0
003009.SZ,20251016,49.22,1.7317,4.7447,0.75,390.9078,2524.8634,4.861,8.2714,9.8399,0.1666,0.0772,15539.5424,15539.4634,5671.5401,764856.2769,764852.3885,0
003009.SZ,20251015,50.56,1.4948,4.0955,0.61,401.5501,2593.6021,4.9934,8.4966,10.1078,0.1622,0.0752,15539.5424,15539.4634,5671.5401,785679.2637,785675.2695,0
003009.SZ,20251014,50.41,2.2796,6.2459,0.97,400.3588,2585.9074,4.9785,8.4714,10.0778,0.1627,0.0754,15539.5424,15539.4634,5671.5401,783348.3324,783344.35,0
003009.SZ,20251013,50.77,2.4461,6.702,1.07,403.2179,2604.3745,5.0141,8.5319,10.1497,0.1615,0.0748,15539.5424,15539.4634,5671.5401,788942.5676,788938.5568,0
003009.SZ,20251010,50.26,3.0555,8.3717,1.5,399.1675,2578.2128,4.9637,8.4462,10.0478,0.1631,0.0756,15539.5424,15539.4634,5671.5401,781017.401,781013.4305,0
003009.SZ,20251009,50.16,2.3441,6.4227,1.17,398.3692,2573.0565,4.9541,8.4293,10.0277,0.1635,0.0758,15539.3819,15539.3029,5671.3796,779455.3961,779451.4335,0
003009.SZ,20250930,49.18,2.1413,5.867,1.04,390.586,2522.7854,4.8573,8.2646,9.8318,0.1667,0.0773,15539.3819,15539.3029,5671.3796,764226.8018,764222.9166,0
003009.SZ,20250929,48.13,1.8113,4.9629,0.82,382.247,2468.9236,4.7536,8.0882,9.6219,0.1704,0.1205,15539.3819,15539.3029,5671.3796,747910.4508,747906.6486,0
003009.SZ,20250926,48.08,2.0615,5.6484,0.89,381.8499,2466.3588,4.7486,8.0798,9.6119,0.1705,0.1206,15539.3819,15539.3029,5671.3796,747133.4818,747129.6834,0
003009.SZ,20250925,48.23,1.8507,5.0707,0.74,383.0412,2474.0533,4.7634,8.105,9.6418,0.17,0.1203,15539.3819,15539.3029,5671.3796,749464.389,749460.5789,0
003009.SZ,20250924,48.46,2.1193,5.8069,0.89,384.8678,2485.8516,4.7862,8.1436,9.6878,0.1692,0.1197,15539.3819,15539.3029,5671.3796,753038.4469,753034.6185,0
003009.SZ,20250923,49.26,2.4256,6.6459,1.09,391.2214,2526.8892,4.8652,8.2781,9.8478,0.1665,0.1177,15539.3819,15539.3029,5671.3796,765469.9524,765466.0609,0
003009.SZ,20250922,50.55,2.54,6.9594,1.22,401.4665,2593.0623,4.9926,8.4948,10.1056,0.1622,0.1147,15539.3819,15539.3029,5671.3796,785515.755,785511.7616,0
003009.SZ,20250919,49.4,2.685,7.3568,1.26,392.3333,2534.0708,4.879,8.3016,9.8757,0.166,0.1174,15539.3819,15539.3029,5671.3796,767645.4659,767641.5633,0
