ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002352.SZ,20221230,57.02,58.3,57.02,57.76,56.91,0.85,1.4936,153533.04,886424.361
002352.SZ,20221229,57.8,57.88,56.71,56.91,58.04,-1.13,-1.9469,151726.68,866828.117
002352.SZ,20221228,59.6,59.83,57.71,58.04,59.94,-1.9,-3.1698,207875.24,1213590.083
002352.SZ,20221227,57.69,60.91,57.52,59.94,57.4,2.54,4.4251,260086.05,1547538.779
002352.SZ,20221226,57.6,58.44,57.26,57.4,58.18,-0.78,-1.3407,119950.37,692714.534
002352.SZ,20221223,57.82,58.65,57.55,58.18,58.19,-0.01,-0.0172,105666.88,614123.855
002352.SZ,20221222,58.09,59.0,57.64,58.19,57.4,0.79,1.3763,167684.02,978207.728
002352.SZ,20221221,58.07,58.7,56.88,57.4,57.05,0.35,0.6135,119852.38,692173.337
002352.SZ,20221220,57.51,58.1,56.55,57.05,58.3,-1.25,-2.1441,127280.21,728198.5
002352.SZ,20221219,58.59,59.0,57.63,58.3,58.31,-0.01,-0.0171,145989.59,850353.953
002352.SZ,20221216,58.36,58.97,57.55,58.31,58.54,-0.23,-0.3929,158540.1,919264.878
002352.SZ,20221215,59.66,60.36,58.07,58.54,59.45,-0.91,-1.5307,148494.26,873107.614
002352.SZ,20221214,57.88,60.0,57.02,59.45,57.5,1.95,3.3913,339324.32,2003405.334
002352.SZ,20221213,56.93,57.8,56.3,57.5,56.93,0.57,1.0012,136624.05,781676.578
002352.SZ,20221212,57.81,58.37,56.7,56.93,58.03,-1.1,-1.8956,201789.4,1157066.7
002352.SZ,20221209,57.32,58.3,57.02,58.03,57.3,0.73,1.274,278255.92,1609784.346
002352.SZ,20221208,57.46,57.99,56.63,57.3,57.65,-0.35,-0.6071,250087.41,1432018.5
002352.SZ,20221207,57.05,58.85,56.87,57.65,57.05,0.6,1.0517,323976.17,1868892.123
002352.SZ,20221206,55.0,57.14,54.44,57.05,55.12,1.93,3.5015,321339.09,1813062.409
002352.SZ,20221205,54.57,55.72,54.25,55.12,53.58,1.54,2.8742,231653.42,1279295.374
002352.SZ,20221202,54.43,54.73,53.45,53.58,54.47,-0.89,-1.6339,110995.04,598293.235
002352.SZ,20221201,54.88,55.7,54.39,54.47,53.0,1.47,2.7736,307790.65,1690359.481
002352.SZ,20221130,52.5,53.0,51.87,53.0,53.0,0.0,0.0,153708.91,807688.041
002352.SZ,20221129,51.04,53.45,50.74,53.0,50.7,2.3,4.5365,205630.88,1078743.596
002352.SZ,20221128,49.95,50.81,49.03,50.7,50.95,-0.25,-0.4907,114721.68,573802.722
002352.SZ,20221125,50.58,51.38,50.19,50.95,50.56,0.39,0.7714,89614.88,456011.557
002352.SZ,20221124,51.26,51.74,50.42,50.56,50.87,-0.31,-0.6094,93172.37,472543.277
002352.SZ,20221123,51.56,51.56,50.66,50.87,51.7,-0.83,-1.6054,87702.58,447233.909
002352.SZ,20221122,52.1,52.35,51.17,51.7,51.7,0.0,0.0,86769.49,448261.443
002352.SZ,20221121,51.7,52.03,50.81,51.7,52.49,-0.79,-1.505,135082.79,694452.075
002352.SZ,20221118,53.98,54.28,52.45,52.49,53.76,-1.27,-2.3624,184757.07,977241.407
002352.SZ,20221117,53.54,53.99,52.9,53.76,53.99,-0.23,-0.426,117615.35,627876.645
002352.SZ,20221116,53.3,55.15,53.11,53.99,53.42,0.57,1.067,246814.44,1341219.539
002352.SZ,20221115,52.0,53.53,51.57,53.42,51.82,1.6,3.0876,194978.28,1031335.441
002352.SZ,20221114,52.57,53.59,51.68,51.82,52.53,-0.71,-1.3516,191802.56,1004504.336
002352.SZ,20221111,50.55,52.75,50.31,52.53,49.31,3.22,6.5301,376386.95,1946352.608
002352.SZ,20221110,49.68,49.9,49.0,49.31,50.0,-0.69,-1.38,92930.71,458658.696
002352.SZ,20221109,50.0,50.39,49.71,50.0,50.17,-0.17,-0.3388,100660.22,504211.234
002352.SZ,20221108,50.18,50.82,49.9,50.17,50.18,-0.01,-0.0199,132096.94,663612.239
002352.SZ,20221107,49.41,51.1,49.31,50.18,50.02,0.16,0.3199,153203.12,769049.098
002352.SZ,20221104,48.28,50.44,48.07,50.02,48.31,1.71,3.5396,241739.16,1198335.928
002352.SZ,20221103,49.96,50.21,47.78,48.31,50.5,-2.19,-4.3366,242899.05,1183141.922
002352.SZ,20221102,48.86,50.77,48.71,50.5,49.46,1.04,2.1027,193561.59,964799.035
002352.SZ,20221101,48.79,49.58,47.28,49.46,48.26,1.2,2.4865,185468.99,899724.509
002352.SZ,20221031,49.5,49.6,47.85,48.26,49.88,-1.62,-3.2478,230393.8,1116164.762
002352.SZ,20221028,50.61,51.31,49.4,49.88,50.87,-0.99,-1.9461,133047.84,668343.022
002352.SZ,20221027,50.18,51.39,50.17,50.87,50.17,0.7,1.3953,167354.53,853751.955
002352.SZ,20221026,48.88,50.86,48.88,50.17,49.08,1.09,2.2209,141842.54,712192.837
002352.SZ,20221025,49.79,50.29,48.57,49.08,49.34,-0.26,-0.527,162264.78,799362.816
002352.SZ,20221024,50.81,51.68,49.12,49.34,51.21,-1.87,-3.6516,220240.58,1098810.887
002352.SZ,20221021,50.72,51.67,50.56,51.21,50.67,0.54,1.0657,161690.81,830667.603
002352.SZ,20221020,51.01,51.67,50.45,50.67,51.22,-0.55,-1.0738,172951.38,881314.707
002352.SZ,20221019,50.88,51.92,50.06,51.22,50.88,0.34,0.6682,194894.08,999265.323
002352.SZ,20221018,51.26,51.78,50.61,50.88,51.26,-0.38,-0.7413,173999.57,888145.722
002352.SZ,20221017,49.1,51.55,49.03,51.26,49.45,1.81,3.6603,345937.37,1756873.624
002352.SZ,20221014,47.5,49.75,47.34,49.45,45.7,3.75,8.2057,393874.7,1935312.897
002352.SZ,20221013,45.35,46.2,45.21,45.7,45.7,0.0,0.0,115009.25,527004.904
002352.SZ,20221012,44.93,45.75,44.03,45.7,45.02,0.68,1.5104,136709.71,612895.101
002352.SZ,20221011,45.8,45.86,44.61,45.02,45.49,-0.47,-1.0332,159743.83,718876.876
002352.SZ,20221010,47.4,47.5,45.4,45.49,47.22,-1.73,-3.6637,121427.69,559791.389
002352.SZ,20220930,47.66,47.8,46.83,47.22,47.28,-0.06,-0.1269,161236.63,763235.679
002352.SZ,20220929,47.86,48.1,47.03,47.28,47.8,-0.52,-1.0879,147243.6,699076.233
002352.SZ,20220928,48.0,49.56,47.62,47.8,48.12,-0.32,-0.665,195385.91,946392.943
002352.SZ,20220927,45.58,48.4,45.45,48.12,45.78,2.34,5.1114,275229.9,1302367.933
002352.SZ,20220926,46.02,47.0,45.54,45.78,46.7,-0.92,-1.97,232189.14,1070587.456
002352.SZ,20220923,45.99,47.33,45.88,46.7,45.32,1.38,3.045,354721.45,1649807.92
002352.SZ,20220922,47.42,47.83,44.73,45.32,47.88,-2.56,-5.3467,441231.4,2020110.682
002352.SZ,20220921,48.9,48.9,47.6,47.88,49.03,-1.15,-2.3455,131486.14,631822.198
002352.SZ,20220920,48.93,49.68,48.4,49.03,48.66,0.37,0.7604,134064.57,655500.641
002352.SZ,20220919,48.77,49.58,48.15,48.66,48.7,-0.04,-0.0821,146204.37,713626.859
002352.SZ,20220916,50.45,50.46,48.51,48.7,50.49,-1.79,-3.5453,165008.61,811958.028
002352.SZ,20220915,51.36,51.42,50.1,50.49,51.0,-0.51,-1.0,196892.48,997078.326
002352.SZ,20220914,50.85,51.53,50.28,51.0,51.39,-0.39,-0.7589,174308.41,888641.048
002352.SZ,20220913,50.51,52.16,50.51,51.39,50.38,1.01,2.0048,294081.17,1520859.903
002352.SZ,20220909,48.5,50.51,48.13,50.38,48.04,2.34,4.8709,331745.71,1655967.0
002352.SZ,20220908,47.21,48.68,47.02,48.04,47.0,1.04,2.2128,205152.52,983729.144
002352.SZ,20220907,47.34,48.6,46.91,47.0,47.39,-0.39,-0.823,229534.33,1088010.648
002352.SZ,20220906,47.78,48.18,46.58,47.39,47.74,-0.35,-0.7331,167024.37,787915.973
002352.SZ,20220905,48.18,48.6,47.5,47.74,48.45,-0.71,-1.4654,114306.95,545762.39
002352.SZ,20220902,49.06,49.51,48.1,48.45,48.86,-0.41,-0.8391,116671.66,567145.451
002352.SZ,20220901,49.3,50.2,48.73,48.86,49.43,-0.57,-1.1531,159081.75,788598.929
002352.SZ,20220831,49.51,49.8,48.78,49.43,49.12,0.31,0.6311,179594.13,885571.331
002352.SZ,20220830,48.21,49.12,48.09,49.12,48.18,0.94,1.951,125324.72,609707.954
002352.SZ,20220829,48.89,49.07,48.0,48.18,49.37,-1.19,-2.4104,133117.24,643338.509
002352.SZ,20220826,49.89,50.38,49.22,49.37,49.58,-0.21,-0.4236,75600.92,375537.845
002352.SZ,20220825,49.1,49.6,48.57,49.58,49.1,0.48,0.9776,100533.43,493200.105
002352.SZ,20220824,49.74,50.09,48.94,49.1,49.73,-0.63,-1.2668,88552.15,437784.683
002352.SZ,20220823,50.51,50.59,49.62,49.73,50.68,-0.95,-1.8745,97725.34,487328.637
002352.SZ,20220822,49.62,50.99,49.5,50.68,49.88,0.8,1.6038,129566.6,655469.857
002352.SZ,20220819,49.99,50.65,49.75,49.88,49.72,0.16,0.3218,94196.99,472312.153
002352.SZ,20220818,50.41,50.58,49.5,49.72,50.59,-0.87,-1.7197,103772.87,516850.984
002352.SZ,20220817,49.67,50.71,49.26,50.59,49.65,0.94,1.8933,166155.65,834333.259
002352.SZ,20220816,49.8,50.38,49.52,49.65,49.91,-0.26,-0.5209,93025.75,464032.68
002352.SZ,20220815,49.79,50.5,49.4,49.91,49.79,0.12,0.241,114857.27,574014.307
002352.SZ,20220812,49.49,50.0,49.19,49.79,49.49,0.3,0.6062,107277.35,533867.225
002352.SZ,20220811,48.04,49.66,48.03,49.49,48.03,1.46,3.0398,174774.4,859165.845
002352.SZ,20220810,48.92,49.04,47.76,48.03,48.97,-0.94,-1.9195,180219.57,868029.719
002352.SZ,20220809,48.58,49.15,48.25,48.97,48.64,0.33,0.6785,126227.54,617213.186
002352.SZ,20220808,48.79,49.33,48.41,48.64,48.82,-0.18,-0.3687,137914.11,671062.861
002352.SZ,20220805,48.2,48.9,47.95,48.82,48.25,0.57,1.1813,129653.18,627944.905
002352.SZ,20220804,48.43,49.09,48.05,48.25,48.18,0.07,0.1453,159237.12,770826.732
002352.SZ,20220803,48.1,48.84,47.86,48.18,48.23,-0.05,-0.1037,169378.9,818429.664
002352.SZ,20220802,48.45,49.26,47.47,48.23,48.89,-0.66,-1.35,194713.57,941368.047
002352.SZ,20220801,49.84,49.84,48.67,48.89,49.84,-0.95,-1.9061,197349.12,965629.881
002352.SZ,20220729,50.85,50.95,49.37,49.84,50.72,-0.88,-1.735,231551.92,1152548.113
002352.SZ,20220728,51.0,51.3,50.69,50.72,50.94,-0.22,-0.4319,150161.38,765415.752
002352.SZ,20220727,52.0,52.08,50.7,50.94,52.11,-1.17,-2.2453,171858.24,877847.241
002352.SZ,20220726,52.57,52.97,51.8,52.11,52.63,-0.52,-0.988,140357.78,731283.547
002352.SZ,20220725,53.2,53.74,52.52,52.63,53.0,-0.37,-0.6981,117097.47,620454.84
