ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603950.SH,20251231,29.31,29.31,28.62,28.95,29.02,-0.07,-0.2412,21938.2,63320.363
603950.SH,20251230,29.14,29.35,28.81,29.02,29.13,-0.11,-0.3776,29532.0,85755.289
603950.SH,20251229,29.0,29.68,29.0,29.13,28.86,0.27,0.9356,31132.6,91128.507
603950.SH,20251226,29.79,29.9,28.75,28.86,29.84,-0.98,-3.2842,27543.8,80202.334
603950.SH,20251225,29.23,29.89,29.01,29.84,28.98,0.86,2.9676,24133.55,71388.582
603950.SH,20251224,29.29,29.47,28.73,28.98,29.34,-0.36,-1.227,24980.65,72446.742
603950.SH,20251223,29.53,29.98,28.9,29.34,29.6,-0.26,-0.8784,21515.0,63156.232
603950.SH,20251222,29.34,29.86,29.23,29.6,29.14,0.46,1.5786,34414.0,101800.525
603950.SH,20251219,28.71,29.5,28.3,29.14,28.71,0.43,1.4977,28468.0,83091.264
603950.SH,20251218,28.16,29.26,28.08,28.71,28.47,0.24,0.843,24914.0,71627.429
603950.SH,20251217,28.27,28.58,27.55,28.47,28.11,0.36,1.2807,24839.0,69588.638
603950.SH,20251216,28.85,29.04,27.66,28.11,28.91,-0.8,-2.7672,33420.45,93939.684
603950.SH,20251215,29.14,29.68,28.84,28.91,29.36,-0.45,-1.5327,24010.73,69938.362
603950.SH,20251212,29.72,29.74,28.79,29.36,29.79,-0.43,-1.4434,37488.56,109438.503
603950.SH,20251211,30.13,30.44,29.5,29.79,30.26,-0.47,-1.5532,26832.0,79966.942
603950.SH,20251210,31.17,31.33,30.2,30.26,31.06,-0.8,-2.5757,24973.0,76403.71
603950.SH,20251209,31.95,31.95,30.8,31.06,31.99,-0.93,-2.9072,30491.0,95365.848
603950.SH,20251208,30.4,32.48,30.15,31.99,30.4,1.59,5.2303,55221.8,173750.468
603950.SH,20251205,30.24,30.44,29.36,30.4,29.94,0.46,1.5364,28851.8,86648.886
603950.SH,20251204,29.81,30.86,29.81,29.94,29.86,0.08,0.2679,24936.66,75517.657
603950.SH,20251203,31.03,31.11,29.65,29.86,31.09,-1.23,-3.9563,32420.2,97829.916
