ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300418.SZ,20221230,14.41,2.0033,3.0062,1.74,11.0135,193.6774,1.4242,3.5127,3.6391,1.1747,0.455,118224.9678,107361.6434,71545.0468,1703621.786,1547081.2814,0.0
300418.SZ,20221229,13.9,1.2535,1.8811,0.96,10.6237,186.8227,1.3738,3.3883,3.5103,1.2178,0.4717,118224.9678,107361.6434,71545.0468,1643327.0524,1492326.8433,0.0
300418.SZ,20221228,14.07,1.3255,1.989,1.02,10.7536,189.1076,1.3906,3.4298,3.5532,1.2031,0.466,118224.9678,107361.6434,71545.0468,1663425.2969,1510578.3226,0.0
300418.SZ,20221227,13.97,0.8625,1.2942,0.68,10.6772,187.7635,1.3807,3.4054,3.528,1.2117,0.4694,118224.9678,107361.6434,71545.0468,1651602.8002,1499842.1583,0.0
300418.SZ,20221226,14.05,0.9391,1.4092,0.68,10.7384,188.8388,1.3886,3.4249,3.5482,1.2048,0.4667,118224.9678,107361.6434,71545.0468,1661060.7976,1508431.0898,0.0
300418.SZ,20221223,14.0,1.3622,2.0441,1.0,10.7001,188.1668,1.3837,3.4127,3.5355,1.2091,0.4684,118224.9678,107361.6434,71545.0468,1655149.5492,1503063.0076,0.0
300418.SZ,20221222,14.37,2.0373,3.0571,1.8,10.9829,193.1397,1.4203,3.5029,3.629,1.178,0.4563,118224.9678,107361.6434,71545.0468,1698892.7873,1542786.8157,0.0
300418.SZ,20221221,13.92,1.3124,1.9695,1.24,10.639,187.0915,1.3758,3.3932,3.5153,1.2161,0.471,118224.9678,107361.6434,71545.0468,1645691.5518,1494474.0761,0.0
300418.SZ,20221220,13.65,0.7336,1.1009,0.68,10.4326,183.4626,1.3491,3.3274,3.4471,1.2401,0.4804,118224.9678,107361.6434,71545.0468,1613770.8105,1465486.4324,0.0
300418.SZ,20221219,13.64,1.5,2.2509,1.62,10.425,183.3282,1.3481,3.325,3.4446,1.241,0.4807,118224.9678,107361.6434,71545.0468,1612588.5608,1464412.816,0.0
300418.SZ,20221216,14.12,1.2292,1.8445,1.27,10.7919,189.7796,1.3956,3.442,3.5658,1.1988,0.4644,118224.9678,107361.6434,71545.0468,1669336.5453,1515946.4048,0.0
300418.SZ,20221215,14.0,0.8716,1.308,0.86,10.7001,188.1668,1.3837,3.4127,3.5355,1.2091,0.4684,118224.9678,107361.6434,71545.0468,1655149.5492,1503063.0076,0.0
300418.SZ,20221214,14.16,0.9399,1.4104,0.94,10.8224,190.3172,1.3995,3.4517,3.5759,1.1954,0.4631,118224.9678,107361.6434,71545.0468,1674065.544,1520240.8705,0.0
300418.SZ,20221213,13.96,0.8457,1.2691,0.79,10.6696,187.6291,1.3798,3.403,3.5254,1.2126,0.4697,118224.9678,107361.6434,71545.0468,1650420.5505,1498768.5419,
