ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301550.SZ,20241231,76.51,77.6,72.52,72.79,75.39,-2.6,-3.4487,29863.72,224208.583
301550.SZ,20241230,77.1,78.65,75.08,75.39,78.26,-2.87,-3.6673,31368.72,240239.054
301550.SZ,20241227,80.02,82.8,76.8,78.26,80.8,-2.54,-3.1436,41014.0,326639.786
301550.SZ,20241226,77.5,81.58,76.89,80.8,78.46,2.34,2.9824,45414.0,364175.286
301550.SZ,20241225,77.19,80.8,74.28,78.46,78.8,-0.34,-0.4315,42296.03,327784.854
301550.SZ,20241224,80.0,82.86,76.28,78.8,79.06,-0.26,-0.3289,50260.55,399791.661
301550.SZ,20241223,77.92,81.6,76.0,79.06,78.34,0.72,0.9191,59307.41,465567.029
301550.SZ,20241220,71.81,82.0,71.52,78.34,72.33,6.01,8.3091,69642.61,535649.871
301550.SZ,20241219,69.55,73.85,69.5,72.33,71.32,1.01,1.4162,42160.35,303257.191
301550.SZ,20241218,70.11,72.35,68.39,71.32,70.0,1.32,1.8857,38942.0,275442.176
301550.SZ,20241217,72.92,74.49,69.58,70.0,73.47,-3.47,-4.723,46885.29,334766.57
301550.SZ,20241216,75.94,77.32,72.44,73.47,76.0,-2.53,-3.3289,52244.1,389804.257
301550.SZ,20241213,77.0,81.63,75.44,76.0,78.28,-2.28,-2.9126,61805.53,486661.053
301550.SZ,20241212,80.15,84.8,77.0,78.28,83.0,-4.72,-5.6867,76710.2,616042.278
301550.SZ,20241211,74.5,92.0,73.01,83.0,76.9,6.1,7.9324,107656.9,840061.321
301550.SZ,20241210,71.97,82.0,70.09,76.9,69.75,7.15,10.2509,114178.55,867879.565
301550.SZ,20241209,64.5,70.0,64.13,69.75,65.97,3.78,5.7299,92909.46,625755.136
301550.SZ,20241206,68.0,68.66,64.01,65.97,68.8,-2.83,-4.1134,94001.15,617837.039
301550.SZ,20241205,67.48,73.0,65.5,68.8,67.5,1.3,1.9259,142024.7,982050.817
301550.SZ,20241204,59.41,71.23,59.0,67.5,59.36,8.14,13.7129,181034.44,1204393.406
301550.SZ,20241203,60.89,62.13,59.14,59.36,61.52,-2.16,-3.5111,67355.66,408823.476
301550.SZ,20241202,62.62,66.64,61.35,61.52,62.69,-1.17,-1.8663,105492.26,669235.668
301550.SZ,20241129,58.0,64.3,57.62,62.69,57.47,5.22,9.083,84112.75,515766.029
301550.SZ,20241128,58.6,60.24,57.17,57.47,59.12,-1.65,-2.7909,36680.33,215560.418
301550.SZ,20241127,56.0,59.88,55.01,59.12,56.83,2.29,4.0296,50937.0,296539.495
301550.SZ,20241126,58.59,58.59,55.79,56.83,59.58,-2.75,-4.6156,53710.23,304888.054
301550.SZ,20241125,58.5,60.44,57.35,59.58,58.0,1.58,2.7241,51525.23,303747.833
301550.SZ,20241122,61.0,63.66,58.0,58.0,61.93,-3.93,-6.3459,81560.46,500171.663
301550.SZ,20241121,63.88,65.88,59.64,61.93,65.27,-3.34,-5.1172,101473.06,634311.761
301550.SZ,20241120,64.88,66.88,63.54,65.27,66.5,-1.23,-1.8496,119161.23,775504.141
301550.SZ,20241119,53.68,67.4,52.9,66.5,56.22,10.28,18.2853,136130.87,810716.75
301550.SZ,20241118,60.6,62.88,54.8,56.22,60.37,-4.15,-6.8743,99755.33,589355.393
301550.SZ,20241115,58.21,64.25,57.14,60.37,58.77,1.6,2.7225,112492.3,683577.231
301550.SZ,20241114,58.0,61.5,56.02,58.77,58.05,0.72,1.2403,109400.81,644438.571
301550.SZ,20241113,55.03,60.0,54.7,58.05,54.8,3.25,5.9307,108851.93,628456.279
301550.SZ,20241112,56.51,57.09,54.1,54.8,56.46,-1.66,-2.9401,66449.11,369104.936
301550.SZ,20241111,51.12,56.85,51.05,56.46,51.81,4.65,8.9751,89932.48,490257.525
301550.SZ,20241108,52.51,53.77,51.77,51.81,52.16,-0.35,-0.671,53166.91,280214.228
301550.SZ,20241107,52.81,53.99,51.04,52.16,53.47,-1.31,-2.45,71038.22,369866.811
301550.SZ,20241106,51.6,56.1,50.84,53.47,51.56,1.91,3.7044,114813.45,615541.482
301550.SZ,20241105,50.5,52.93,49.25,51.56,51.37,0.19,0.3699,84047.96,427691.532
301550.SZ,20241104,49.0,53.45,48.51,51.37,47.97,3.4,7.0878,88215.76,452668.12
301550.SZ,20241101,47.2,49.29,45.65,47.97,47.61,0.36,0.7561,53226.16,254632.467
301550.SZ,20241031,47.31,48.48,46.8,47.61,47.7,-0.09,-0.1887,33656.12,160292.743
301550.SZ,20241030,46.95,49.1,46.95,47.7,47.82,-0.12,-0.2509,35200.2,168196.115
301550.SZ,20241029,49.75,50.24,47.71,47.82,49.79,-1.97,-3.9566,43617.1,212782.742
301550.SZ,20241028,50.32,50.32,48.81,49.79,49.92,-0.13,-0.2604,31810.8,157615.423
301550.SZ,20241025,52.37,52.7,49.06,49.92,49.27,0.65,1.3193,39751.3,198649.303
301550.SZ,20241024,49.58,51.08,48.92,49.27,50.18,-0.91,-1.8135,37392.09,185932.737
301550.SZ,20241023,51.39,53.19,49.9,50.18,52.38,-2.2,-4.2001,63521.65,327033.301
301550.SZ,20241022,49.87,53.5,49.12,52.38,50.2,2.18,4.3426,82124.8,424230.245
301550.SZ,20241021,49.88,50.78,48.54,50.2,49.49,0.71,1.4346,61254.67,305402.15
301550.SZ,20241018,46.4,51.0,46.4,49.49,46.9,2.59,5.5224,61957.83,303379.614
301550.SZ,20241017,46.3,48.1,46.3,46.9,46.28,0.62,1.3397,36093.0,170778.316
301550.SZ,20241016,46.12,48.11,45.51,46.28,47.88,-1.6,-3.3417,35219.49,164185.84
301550.SZ,20241015,47.4,49.57,47.26,47.98,47.92,0.06,0.1252,52300.0,253747.59
301550.SZ,20241014,45.98,48.23,44.9,47.92,46.34,1.58,3.4096,45743.86,213503.022
301550.SZ,20241011,50.31,51.47,45.37,46.34,51.52,-5.18,-10.0543,66032.56,316847.7
301550.SZ,20241010,55.33,55.8,51.52,51.52,53.72,-2.2,-4.0953,61061.69,329137.979
301550.SZ,20241009,54.05,56.96,51.8,53.72,57.36,-3.64,-6.3459,94564.49,518891.794
301550.SZ,20241008,53.81,57.36,51.33,57.36,47.8,9.56,20.0,111021.15,607914.236
301550.SZ,20240930,42.6,48.88,41.82,47.8,41.4,6.4,15.4589,88678.6,396134.067
301550.SZ,20240927,39.68,42.18,39.26,41.4,39.68,1.72,4.3347,72710.0,295195.464
301550.SZ,20240926,37.25,39.9,37.23,39.68,36.56,3.12,8.5339,78044.53,303197.372
301550.SZ,20240925,37.06,38.04,36.45,36.56,36.81,-0.25,-0.6792,39695.0,147824.346
301550.SZ,20240924,35.55,36.96,34.71,36.81,35.24,1.57,4.4552,34797.96,125725.196
301550.SZ,20240923,35.0,35.78,34.95,35.24,35.5,-0.26,-0.7324,14264.52,50389.597
301550.SZ,20240920,35.8,35.83,35.17,35.5,35.97,-0.47,-1.3066,18634.96,66045.858
301550.SZ,20240919,36.01,36.82,35.65,35.97,35.87,0.1,0.2788,27333.0,98775.877
301550.SZ,20240918,34.88,36.25,34.59,35.87,34.87,1.0,2.8678,23627.62,83719.745
301550.SZ,20240913,35.45,35.64,34.86,34.87,35.54,-0.67,-1.8852,19734.98,69335.088
301550.SZ,20240912,37.08,37.5,35.46,35.54,37.14,-1.6,-4.308,31441.64,113461.114
301550.SZ,20240911,37.2,37.65,36.64,37.14,37.41,-0.27,-0.7217,15392.16,56975.078
301550.SZ,20240910,37.64,37.88,36.81,37.41,37.54,-0.13,-0.3463,15739.0,58712.882
301550.SZ,20240909,37.21,38.25,36.18,37.54,37.88,-0.34,-0.8976,19625.14,73236.443
301550.SZ,20240906,39.27,39.69,37.79,37.88,39.34,-1.46,-3.7112,28683.0,110437.34
301550.SZ,20240905,39.09,40.41,39.09,39.34,38.31,1.03,2.6886,42165.26,167745.703
301550.SZ,20240904,38.51,39.27,38.02,38.31,38.9,-0.59,-1.5167,25221.59,97142.235
301550.SZ,20240903,37.65,40.15,37.65,38.9,37.8,1.1,2.9101,37687.66,146932.141
301550.SZ,20240902,40.12,40.51,37.8,37.8,40.65,-2.85,-7.0111,42497.0,165312.943
301550.SZ,20240830,40.0,41.95,39.86,40.65,40.37,0.28,0.6936,48751.62,199783.786
301550.SZ,20240829,38.6,40.98,38.32,40.37,39.28,1.09,2.7749,44440.9,176525.38
301550.SZ,20240828,37.95,40.14,37.8,39.28,38.33,0.95,2.4785,39050.21,152614.926
301550.SZ,20240827,39.5,40.49,38.28,38.33,39.83,-1.5,-3.766,31748.31,124286.631
301550.SZ,20240826,40.69,41.2,39.6,39.83,40.41,-0.58,-1.4353,31406.55,125870.71
301550.SZ,20240823,41.15,41.58,39.89,40.41,41.2,-0.79,-1.9175,37657.77,152872.726
301550.SZ,20240822,45.01,45.35,40.94,41.2,45.37,-4.17,-9.1911,70647.06,299388.704
301550.SZ,20240821,46.09,47.48,44.71,45.37,47.34,-1.97,-4.1614,77854.15,358036.937
301550.SZ,20240820,44.99,47.39,44.21,47.34,45.57,1.77,3.8841,74836.46,342143.903
301550.SZ,20240819,46.05,48.43,44.65,45.57,46.49,-0.92,-1.9789,77208.26,358220.173
301550.SZ,20240816,44.96,46.88,44.08,46.49,45.16,1.33,2.9451,87229.22,399257.015
301550.SZ,20240815,43.33,48.2,42.59,45.16,43.34,1.82,4.1994,91080.95,413693.301
301550.SZ,20240814,42.38,44.43,41.93,43.34,42.52,0.82,1.9285,55213.2,238505.834
301550.SZ,20240813,40.98,43.18,40.8,42.52,41.2,1.32,3.2039,53337.06,225349.346
301550.SZ,20240812,40.8,41.62,40.11,41.2,40.88,0.32,0.7828,28512.6,116716.815
301550.SZ,20240809,42.62,42.96,40.6,40.88,42.0,-1.12,-2.6667,40220.0,166765.296
301550.SZ,20240808,43.66,43.98,41.68,42.0,43.73,-1.73,-3.9561,50225.06,212609.523
301550.SZ,20240807,46.29,46.75,43.63,43.73,46.18,-2.45,-5.3053,61954.92,279559.207
301550.SZ,20240806,45.56,46.48,44.39,46.18,44.82,1.36,3.0344,60261.83,274311.711
301550.SZ,20240805,44.1,46.92,44.0,44.82,44.05,0.77,1.748,77281.1,351862.748
301550.SZ,20240802,45.99,46.86,43.79,44.05,46.22,-2.17,-4.6949,55302.33,248642.811
301550.SZ,20240801,46.2,47.39,45.58,46.22,47.6,-1.38,-2.8992,86964.74,402311.873
301550.SZ,20240731,40.43,49.22,40.43,47.6,41.02,6.58,16.041,111789.2,514443.658
301550.SZ,20240730,39.5,42.25,38.75,41.02,39.02,2.0,5.1256,64426.72,261747.741
301550.SZ,20240729,38.51,39.16,38.21,39.02,38.86,0.16,0.4117,25010.16,96738.99
301550.SZ,20240726,38.28,38.95,38.07,38.86,37.9,0.96,2.533,25702.42,99181.731
301550.SZ,20240725,38.1,38.76,37.58,37.9,38.42,-0.52,-1.3535,28501.17,108704.69
301550.SZ,20240724,39.21,39.75,38.26,38.42,39.64,-1.22,-3.0777,42297.58,164890.837
301550.SZ,20240723,42.0,42.87,39.51,39.64,39.99,-0.35,-0.8752,54067.03,221701.213
301550.SZ,20240722,40.59,40.78,39.81,39.99,39.96,0.03,0.0751,21123.0,84904.503
301550.SZ,20240719,39.81,41.2,39.62,39.96,40.29,-0.33,-0.8191,24495.58,99215.679
301550.SZ,20240718,40.64,40.7,39.01,40.29,40.71,-0.42,-1.0317,30713.84,122449.544
301550.SZ,20240717,43.57,43.57,40.7,40.71,43.58,-2.87,-6.5856,39265.58,163530.374
301550.SZ,20240716,43.53,43.89,42.62,43.58,43.53,0.05,0.1149,24835.77,107459.296
301550.SZ,20240715,44.05,44.38,43.03,43.53,44.16,-0.63,-1.4266,22502.98,97941.22
301550.SZ,20240712,44.0,44.68,43.79,44.16,44.83,-0.67,-1.4945,28089.97,124060.656
301550.SZ,20240711,44.46,46.31,44.2,44.83,43.86,0.97,2.2116,48431.87,218161.811
301550.SZ,20240710,43.23,44.97,43.08,43.86,43.68,0.18,0.4121,41189.0,181640.916
301550.SZ,20240709,42.18,43.74,41.75,43.68,42.05,1.63,3.8763,43393.68,185742.67
301550.SZ,20240708,43.35,43.66,41.7,42.05,44.03,-1.98,-4.4969,50619.98,214917.114
301550.SZ,20240705,46.98,46.98,44.0,44.03,48.38,-4.35,-8.9913,68325.32,306276.381
301550.SZ,20240704,49.14,51.69,48.2,48.38,47.39,0.99,2.089,82135.82,409887.92
301550.SZ,20240703,49.99,50.58,47.39,47.39,48.99,-1.6,-3.266,46882.8,229063.597
301550.SZ,20240702,47.64,49.84,47.15,48.99,47.7,1.29,2.7044,54814.05,266097.233
301550.SZ,20240701,47.1,47.7,45.2,47.7,47.91,-0.21,-0.4383,52717.04,243746.196
301550.SZ,20240628,47.56,49.56,47.12,47.91,48.5,-0.59,-1.2165,51984.26,251838.251
301550.SZ,20240627,49.5,51.51,48.5,48.5,49.55,-1.05,-2.1191,65683.48,329373.268
301550.SZ,20240626,49.0,50.23,45.31,49.55,50.22,-0.67,-1.3341,76595.35,366612.189
