ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000063.SZ,20260206,36.28,36.69,36.08,36.31,36.57,-0.26,-0.711,595274.48,2168002.905
000063.SZ,20260205,36.73,36.98,36.32,36.57,37.12,-0.55,-1.4817,643204.7,2356087.797
000063.SZ,20260204,37.0,37.12,36.51,37.12,37.26,-0.14,-0.3757,801063.46,2950244.798
000063.SZ,20260203,37.48,37.53,36.53,37.26,37.08,0.18,0.4854,1008380.31,3737483.046
000063.SZ,20260202,38.21,38.75,36.86,37.08,38.49,-1.41,-3.6633,1200660.4,4521814.701
000063.SZ,20260130,39.0,39.18,38.27,38.49,39.51,-1.02,-2.5816,1036489.28,4009946.893
000063.SZ,20260129,39.45,40.74,38.78,39.51,39.65,-0.14,-0.3531,1286848.45,5106299.245
000063.SZ,20260128,40.2,40.35,39.5,39.65,40.2,-0.55,-1.3682,969730.75,3858640.512
000063.SZ,20260127,39.48,40.3,38.73,40.2,39.5,0.7,1.7722,1266455.33,5030108.051
000063.SZ,20260126,40.01,40.65,39.36,39.5,40.11,-0.61,-1.5208,1072696.48,4266549.956
000063.SZ,20260123,39.59,40.2,39.23,40.11,39.79,0.32,0.8042,1252225.29,4981089.368
000063.SZ,20260122,39.93,40.15,39.35,39.79,39.52,0.27,0.6832,1001811.55,3976747.822
000063.SZ,20260121,38.21,39.98,38.2,39.52,38.59,0.93,2.41,1260873.63,4968779.542
000063.SZ,20260120,39.48,39.55,38.31,38.59,39.55,-0.96,-2.4273,1101936.72,4272560.046
000063.SZ,20260119,39.83,39.89,39.36,39.55,40.02,-0.47,-1.1744,816902.47,3234093.654
000063.SZ,20260116,40.0,40.3,39.56,40.02,39.84,0.18,0.4518,1134867.03,4527617.804
000063.SZ,20260115,39.95,40.16,39.26,39.84,40.39,-0.55,-1.3617,1221781.24,4854055.502
000063.SZ,20260114,40.23,41.42,39.98,40.39,40.28,0.11,0.2731,1815569.0,7398304.219
000063.SZ,20260113,42.44,42.44,40.02,40.28,42.44,-2.16,-5.0895,2183619.83,8952069.574
000063.SZ,20260112,40.32,42.82,40.15,42.44,40.23,2.21,5.4934,2592930.63,10812097.16
000063.SZ,20260109,39.93,40.39,39.53,40.23,39.99,0.24,0.6002,1499882.77,5999526.12
000063.SZ,20260108,38.7,40.4,38.62,39.99,38.92,1.07,2.7492,1903234.82,7583580.394
000063.SZ,20260107,39.37,39.42,38.52,38.92,39.27,-0.35,-0.8913,1330662.09,5178015.274
000063.SZ,20260106,38.3,39.4,38.1,39.27,38.25,1.02,2.6667,1764512.41,6857102.86
000063.SZ,20260105,37.84,38.45,37.59,38.25,37.84,0.41,1.0835,1392180.49,5313967.351
