ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000063.SZ,20221230,25.62,26.0,25.55,25.86,25.55,0.31,1.2133,222644.1,575410.28
000063.SZ,20221229,25.0,25.64,25.0,25.55,25.18,0.37,1.4694,209923.13,534354.633
000063.SZ,20221228,25.62,25.72,25.08,25.18,25.72,-0.54,-2.0995,200173.15,507242.912
000063.SZ,20221227,25.07,25.8,25.06,25.72,25.07,0.65,2.5927,208775.97,530858.186
000063.SZ,20221226,25.14,25.32,24.9,25.07,25.15,-0.08,-0.3181,142230.39,356664.197
000063.SZ,20221223,24.96,25.47,24.94,25.15,24.98,0.17,0.6805,133120.24,335020.734
000063.SZ,20221222,25.31,25.45,24.89,24.98,25.14,-0.16,-0.6364,182369.47,457640.02
000063.SZ,20221221,25.55,25.55,25.01,25.14,25.39,-0.25,-0.9846,131856.98,332881.685
000063.SZ,20221220,25.84,26.2,25.05,25.39,25.83,-0.44,-1.7034,208650.44,531067.532
000063.SZ,20221219,26.38,26.49,25.72,25.83,26.34,-0.51,-1.9362,207151.92,537316.144
000063.SZ,20221216,26.4,26.5,26.0,26.34,26.55,-0.21,-0.791,186075.38,488004.155
000063.SZ,20221215,26.51,26.82,26.37,26.55,26.62,-0.07,-0.263,157362.81,418118.792
000063.SZ,20221214,26.55,26.92,26.49,26.62,26.35,0.27,1.0247,216517.48,578586.465
000063.SZ,20221213,26.5,26.87,26.32,26.35,26.59,-0.24,-0.9026,219197.64,581887.109
000063.SZ,20221212,26.33,26.94,26.3,26.59,26.51,0.08,0.3018,217780.16,579323.317
000063.SZ,20221209,26.67,26.99,26.33,26.51,26.66,-0.15,-0.5626,273353.1,727627.383
000063.SZ,20221208,26.46,26.97,26.4,26.66,26.6,0.06,0.2256,231662.55,618247.703
000063.SZ,20221207,26.9,26.92,26.3,26.6,26.92,-0.32,-1.1887,352674.68,937450.396
000063.SZ,20221206,27.0,27.4,26.63,26.92,26.76,0.16,0.5979,589868.76,1594483.42
000063.SZ,20221205,25.2,26.99,25.2,26.76,25.05,1.71,6.8263,851522.4,2237032.869
