ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600860.SH,20260205,13.2,6.2802,14.0624,,966.5332,,9.3622,4.3829,4.4738,,,54748.5988,44404.0788,19830.5736,722681.5042,586133.8402,0
600860.SH,20260204,13.46,4.8349,10.8263,0.88,985.571,,9.5466,4.4692,4.5619,,,54748.5988,44404.0788,19830.5736,736916.1398,597678.9006,1
600860.SH,20260203,12.24,2.6242,5.8761,0.46,896.2399,,8.6813,4.0642,4.1484,,,54748.5988,44404.0788,19830.5736,670122.8493,543505.9245,0
600860.SH,20260202,11.83,3.0702,6.8748,0.49,866.2188,,8.3905,3.928,4.0094,,,54748.5988,44404.0788,19830.5736,647675.9238,525300.2522,0
600860.SH,20260130,12.16,5.9133,13.2408,0.91,890.3821,,8.6246,4.0376,4.1213,,,54748.5988,44404.0788,19830.5736,665742.9614,539953.5982,0
600860.SH,20260129,12.0,6.615,14.8121,,878.6666,,8.5111,3.9845,4.0671,,,54748.5988,44404.0788,19830.5736,656983.1856,532848.9456,0
600860.SH,20260128,12.8,9.2934,20.8094,1.96,937.2444,,9.0785,4.2501,4.3382,,,54748.5988,44404.0788,19830.5736,700782.0646,568372.2086,0
600860.SH,20260127,13.72,3.8685,8.6623,,1004.6088,,9.731,4.5556,4.65,,,54748.5988,44404.0788,19830.5736,751150.7755,609223.9611,0
600860.SH,20260126,13.7,5.4971,12.309,,1003.1444,,9.7168,4.5489,4.6432,,,54748.5988,44404.0788,19830.5736,750055.8036,608335.8796,0
600860.SH,20260123,13.66,7.2393,16.21,2.29,1000.2155,,9.6885,4.5357,4.6297,,,54748.5988,44404.0788,19830.5736,747865.8596,606559.7164,0
600860.SH,20260122,12.93,3.3123,7.4168,1.15,946.7633,,9.1707,4.2933,4.3823,,,54748.5988,44404.0788,19830.5736,707899.3825,574144.7389,0
600860.SH,20260121,12.87,3.7876,8.481,,942.3699,,9.1281,4.2733,4.3619,,,54748.5988,44404.0788,19830.5736,704614.4666,571480.4942,0
600860.SH,20260120,12.66,4.6337,10.3757,,926.9933,,8.9792,4.2036,4.2908,0.0,,54748.5988,44404.0788,19830.5736,693117.2608,562155.6376,0
600860.SH,20260119,12.65,2.0673,4.629,0.78,926.261,,8.9721,4.2003,4.2874,0.0,,54748.5988,44404.0788,19830.5736,692569.7748,561711.5968,0
600860.SH,20260116,12.31,2.0257,4.5359,0.71,901.3655,,8.731,4.0874,4.1721,0.0,,54748.5988,44404.0788,19830.5736,673955.2512,546614.21,0
600860.SH,20260115,12.51,1.8444,4.1298,,916.0099,,8.8728,4.1538,4.2399,0.0,,54748.5988,44404.0788,19830.5736,684904.971,555495.0258,0
600860.SH,20260114,12.57,3.4817,7.7962,1.21,920.4033,,8.9154,4.1737,4.2603,0.0,,54748.5988,44404.0788,19830.5736,688189.8869,558159.2705,0
600860.SH,20260113,12.69,2.5998,5.8214,,929.1899,,9.0005,4.2136,4.3009,0.0,,54748.5988,44404.0788,19830.5736,694759.7188,563487.76,0
600860.SH,20260112,13.04,3.2692,7.3202,1.23,954.8177,,9.2487,4.3298,4.4195,0.0,,54748.5988,44404.0788,19830.5736,713921.7284,579029.1876,0
600860.SH,20260109,12.83,3.0245,6.7724,1.24,939.441,,9.0998,4.2601,4.3484,0.0,,54748.5988,44404.0788,19830.5736,702424.5226,569704.331,0
600860.SH,20260108,12.85,3.2269,7.2256,,940.9055,,9.114,4.2667,4.3551,0.0,,54748.5988,44404.0788,19830.5736,703519.4946,570592.4126,0
600860.SH,20260107,12.61,2.2265,4.9856,0.98,923.3321,,8.9437,4.187,4.2738,0.0,,54748.5988,44404.0788,19830.5736,690379.8309,559935.4337,0
600860.SH,20260106,12.58,2.1623,4.8419,0.86,921.1355,,8.9225,4.1771,4.2636,0.0,,54748.5988,44404.0788,19830.5736,688737.3729,558603.3113,0
600860.SH,20260105,12.41,2.6638,5.9648,0.9,908.6877,,8.8019,4.1206,4.206,0.0,,54748.5988,44404.0788,19830.5736,679430.1111,551054.6179,0
