ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000559.SZ,20260206,16.56,17.98,16.5,17.42,16.65,0.77,4.6246,1732229.72,3017136.16
000559.SZ,20260205,17.02,17.08,16.55,16.65,17.19,-0.54,-3.1414,846497.35,1414395.177
000559.SZ,20260204,17.3,17.39,17.02,17.19,17.52,-0.33,-1.8836,958585.89,1647193.223
000559.SZ,20260203,17.3,17.55,16.91,17.52,17.24,0.28,1.6241,1261974.45,2174717.707
000559.SZ,20260202,17.06,17.92,17.06,17.24,17.23,0.01,0.058,1498107.46,2613265.508
000559.SZ,20260130,17.19,17.58,16.73,17.23,17.2,0.03,0.1744,1264108.52,2171057.202
000559.SZ,20260129,17.74,17.93,17.11,17.2,17.8,-0.6,-3.3708,1325030.54,2312297.306
000559.SZ,20260128,18.33,18.33,17.51,17.8,18.51,-0.71,-3.8358,1481958.86,2637358.68
000559.SZ,20260127,18.7,18.91,18.06,18.51,18.81,-0.3,-1.5949,1468067.29,2705748.503
000559.SZ,20260126,19.81,20.3,18.61,18.81,19.69,-0.88,-4.4693,1976871.75,3819762.471
000559.SZ,20260123,19.72,20.68,19.51,19.69,19.68,0.01,0.0508,2034901.32,4057295.409
000559.SZ,20260122,20.06,20.84,19.49,19.68,20.06,-0.38,-1.8943,2343097.92,4693634.847
000559.SZ,20260121,19.1,20.43,18.89,20.06,19.46,0.6,3.0832,2824442.84,5643940.868
000559.SZ,20260120,19.22,19.85,18.89,19.46,19.42,0.04,0.206,2195206.08,4245812.937
000559.SZ,20260119,19.43,19.99,18.81,19.42,19.26,0.16,0.8307,2952817.75,5728088.408
000559.SZ,20260116,18.21,19.79,18.21,19.26,17.99,1.27,7.0595,3425336.48,6596136.837
000559.SZ,20260115,18.56,18.78,17.76,17.99,18.79,-0.8,-4.2576,2282451.58,4139762.313
000559.SZ,20260114,18.96,20.09,18.53,18.79,18.95,-0.16,-0.8443,3163241.51,6103817.747
000559.SZ,20260113,20.11,20.96,18.46,18.95,20.45,-1.5,-7.335,3478364.57,6802342.45
000559.SZ,20260112,19.85,21.8,19.5,20.45,19.85,0.6,3.0227,3590693.54,7328936.398
000559.SZ,20260109,18.33,20.36,18.12,19.85,18.51,1.34,7.2393,3535110.25,6949252.099
000559.SZ,20260108,17.34,19.1,17.2,18.51,17.82,0.69,3.8721,3354673.13,6182519.66
000559.SZ,20260107,17.5,19.11,17.4,17.82,18.09,-0.27,-1.4925,3591467.21,6496126.948
000559.SZ,20260106,16.71,18.72,16.5,18.09,17.02,1.07,6.2867,4198467.24,7440896.161
000559.SZ,20260105,16.5,17.57,16.5,17.02,17.2,-0.18,-1.0465,3812227.36,6456595.958
