ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605081.SH,20260206,10.0,10.06,9.82,9.93,10.01,-0.08,-0.7992,21417.1,21323.265
605081.SH,20260205,10.4,10.64,9.98,10.01,10.4,-0.39,-3.75,41098.45,42219.881
605081.SH,20260204,10.53,10.66,10.27,10.4,10.51,-0.11,-1.0466,23622.86,24656.462
605081.SH,20260203,10.51,10.66,10.32,10.51,10.59,-0.08,-0.7554,27627.49,28893.285
605081.SH,20260202,10.96,11.23,10.59,10.59,11.15,-0.56,-5.0224,49485.27,53040.0
605081.SH,20260130,11.14,11.7,11.11,11.15,11.2,-0.05,-0.4464,44296.49,50129.338
605081.SH,20260129,11.66,12.13,11.18,11.2,11.55,-0.35,-3.0303,47293.46,55865.22
605081.SH,20260128,11.94,12.23,11.48,11.55,11.89,-0.34,-2.8595,33278.41,39485.25
605081.SH,20260127,11.9,12.06,11.61,11.89,11.83,0.06,0.5072,39250.77,46403.919
605081.SH,20260126,11.32,11.83,11.13,11.83,11.27,0.56,4.9689,59332.0,69349.081
605081.SH,20260123,11.15,11.31,11.04,11.27,11.16,0.11,0.9857,23354.85,26113.156
605081.SH,20260122,10.95,11.35,10.9,11.16,10.82,0.34,3.1423,43516.32,48481.36
605081.SH,20260121,10.16,10.82,10.16,10.82,10.3,0.52,5.0485,43885.1,47049.11
605081.SH,20260120,10.41,10.74,10.26,10.3,10.43,-0.13,-1.2464,31851.06,33403.354
605081.SH,20260119,10.08,10.52,10.05,10.43,10.05,0.38,3.7811,24132.9,24838.082
605081.SH,20260116,10.35,10.47,10.05,10.05,10.36,-0.31,-2.9923,18411.72,18931.486
605081.SH,20260115,10.51,10.56,10.25,10.36,10.61,-0.25,-2.3563,22981.6,23894.607
605081.SH,20260114,10.8,10.91,10.58,10.61,10.82,-0.21,-1.9409,30451.2,32714.119
605081.SH,20260113,10.74,10.96,10.65,10.82,10.78,0.04,0.3711,18032.5,19478.944
605081.SH,20260112,10.9,11.09,10.78,10.78,10.85,-0.07,-0.6452,30341.9,33000.973
605081.SH,20260109,11.44,11.44,10.8,10.85,11.12,-0.27,-2.4281,40587.85,44942.94
605081.SH,20260108,10.6,11.12,10.57,11.12,10.59,0.53,5.0047,46281.98,51211.497
605081.SH,20260107,10.5,10.6,10.33,10.59,10.46,0.13,1.2428,37837.25,39532.536
605081.SH,20260106,10.58,10.79,10.43,10.46,10.59,-0.13,-1.2276,31174.0,32907.102
605081.SH,20260105,10.65,10.82,10.48,10.59,10.73,-0.14,-1.3048,30906.45,32908.135
